Timestamp,Name,Value
62.953775,"/drivetrain/headingVelocity",0
62.953778,"/drivetrain/xAcceleration",0
62.953781,"/drivetrain/yAcceleration",0
62.953785,"/drivetrain/leftOutputLog",0
62.953788,"/drivetrain/rightOutputLog",0
62.954072,"/intake/pos",0
62.954076,"/intake/output",0
62.954234,"/shooter/rpm",0
62.954238,"/shooter/output",0.1
62.95426,"/shooter/hasBall",true
62.954297,"/shooter/temperature",40
62.95446,"/climber/rightPos",0
62.954812,"/vision/xdifference",0
62.972739,"/drivetrain/leftPos",-44.59476089477539
62.972753,"/drivetrain/leftVelocity",0
62.972766,"/drivetrain/rightPos",42.57098388671875
62.972776,"/drivetrain/rightVelocity",0
62.972781,"/drivetrain/heading",-8.59000015258789
62.972784,"/drivetrain/headingVelocity",0
62.972787,"/drivetrain/xAcceleration",0
62.972791,"/drivetrain/yAcceleration",0
62.972794,"/drivetrain/leftOutputLog",0
62.972797,"/drivetrain/rightOutputLog",0
62.973617,"/intake/pos",0
62.973621,"/intake/output",0
62.973839,"/shooter/rpm",0
62.973843,"/shooter/output",0.1
62.973867,"/shooter/hasBall",true
62.973902,"/shooter/temperature",40
62.97407,"/climber/rightPos",0
62.974497,"/vision/xdifference",0
62.992802,"/drivetrain/leftPos",-44.59476089477539
62.992816,"/drivetrain/leftVelocity",0
62.99283,"/drivetrain/rightPos",42.57098388671875
62.99284,"/drivetrain/rightVelocity",0
62.992845,"/drivetrain/heading",-8.59000015258789
62.992849,"/drivetrain/headingVelocity",0
62.992852,"/drivetrain/xAcceleration",0
62.992855,"/drivetrain/yAcceleration",0
62.992858,"/drivetrain/leftOutputLog",0
62.992862,"/drivetrain/rightOutputLog",0
62.993481,"/intake/pos",0
62.993485,"/intake/output",0
62.993676,"/shooter/rpm",0
62.99368,"/shooter/output",0.1
62.993703,"/shooter/hasBall",true
62.993738,"/shooter/temperature",40
62.993888,"/climber/rightPos",0
62.994105,"/vision/xdifference",0
63.012574,"/drivetrain/leftPos",-44.59476089477539
63.012588,"/drivetrain/leftVelocity",0
63.012602,"/drivetrain/rightPos",42.57098388671875
63.012621,"/drivetrain/rightVelocity",0
63.012626,"/drivetrain/heading",-8.59000015258789
63.012629,"/drivetrain/headingVelocity",0
63.012633,"/drivetrain/xAcceleration",0
63.012636,"/drivetrain/yAcceleration",0
63.012639,"/drivetrain/leftOutputLog",0
63.012642,"/drivetrain/rightOutputLog",0
63.013129,"/intake/pos",0
63.013133,"/intake/output",0
63.013522,"/shooter/rpm",0
63.013526,"/shooter/output",0.1
63.013554,"/shooter/hasBall",true
63.013575,"/shooter/temperature",40
63.013796,"/climber/rightPos",0
63.014088,"/vision/xdifference",0
63.032577,"/drivetrain/leftPos",-44.59476089477539
63.032589,"/drivetrain/leftVelocity",0
63.032602,"/drivetrain/rightPos",42.57098388671875
63.032612,"/drivetrain/rightVelocity",0
63.032617,"/drivetrain/heading",-8.59000015258789
63.032621,"/drivetrain/headingVelocity",0
63.032624,"/drivetrain/xAcceleration",0
63.032627,"/drivetrain/yAcceleration",0
63.032631,"/drivetrain/leftOutputLog",0
63.032634,"/drivetrain/rightOutputLog",0
63.033233,"/intake/pos",0
63.033239,"/intake/output",0
63.033493,"/shooter/rpm",0
63.033497,"/shooter/output",0.1
63.033524,"/shooter/hasBall",true
63.033553,"/shooter/temperature",40
63.033908,"/climber/rightPos",0
63.034132,"/vision/xdifference",0
63.053613,"/drivetrain/leftPos",-44.59476089477539
63.053627,"/drivetrain/leftVelocity",0
63.053641,"/drivetrain/rightPos",42.57098388671875
63.053651,"/drivetrain/rightVelocity",0
63.053656,"/drivetrain/heading",-8.59000015258789
63.053659,"/drivetrain/headingVelocity",0
63.053662,"/drivetrain/xAcceleration",0
63.053665,"/drivetrain/yAcceleration",0
63.053669,"/drivetrain/leftOutputLog",0
63.053672,"/drivetrain/rightOutputLog",0
63.053922,"/intake/pos",0
63.053926,"/intake/output",0
63.054138,"/shooter/rpm",0
63.054142,"/shooter/output",0.1
63.054166,"/shooter/hasBall",true
63.054186,"/shooter/temperature",40
63.054362,"/climber/rightPos",0
63.055213,"/vision/xdifference",0
63.073382,"/drivetrain/leftPos",-44.59476089477539
63.073396,"/drivetrain/leftVelocity",0
63.073409,"/drivetrain/rightPos",42.57098388671875
63.073675,"/drivetrain/rightVelocity",0
63.073681,"/drivetrain/heading",-8.59000015258789
63.073684,"/drivetrain/headingVelocity",0
63.073688,"/drivetrain/xAcceleration",0
63.073691,"/drivetrain/yAcceleration",0
63.073694,"/drivetrain/leftOutputLog",0
63.073698,"/drivetrain/rightOutputLog",0
63.073894,"/intake/pos",0
63.073897,"/intake/output",0
63.074173,"/shooter/rpm",0
63.074177,"/shooter/output",0.1
63.074201,"/shooter/hasBall",true
63.074221,"/shooter/temperature",40
63.074548,"/climber/rightPos",0
63.074747,"/vision/xdifference",0
63.092638,"/drivetrain/leftPos",-44.59476089477539
63.092651,"/drivetrain/leftVelocity",0
63.092665,"/drivetrain/rightPos",42.57098388671875
63.092675,"/drivetrain/rightVelocity",0
63.09268,"/drivetrain/heading",-8.59000015258789
63.092684,"/drivetrain/headingVelocity",0
63.092687,"/drivetrain/xAcceleration",0
63.09269,"/drivetrain/yAcceleration",0
63.092694,"/drivetrain/leftOutputLog",0
63.092697,"/drivetrain/rightOutputLog",0
63.093107,"/intake/pos",0
63.093111,"/intake/output",0
63.093315,"/shooter/rpm",0
63.093319,"/shooter/output",0.1
63.093344,"/shooter/hasBall",true
63.093388,"/shooter/temperature",40
63.09356,"/climber/rightPos",0
63.093907,"/vision/xdifference",0
63.112658,"/drivetrain/leftPos",-44.59476089477539
63.112673,"/drivetrain/leftVelocity",0
63.112687,"/drivetrain/rightPos",42.57098388671875
63.112697,"/drivetrain/rightVelocity",0
63.112703,"/drivetrain/heading",-8.59000015258789
63.112706,"/drivetrain/headingVelocity",0
63.112709,"/drivetrain/xAcceleration",0
63.112713,"/drivetrain/yAcceleration",0
63.112716,"/drivetrain/leftOutputLog",0
63.112719,"/drivetrain/rightOutputLog",0
63.11297,"/intake/pos",0
63.112974,"/intake/output",0
63.113167,"/shooter/rpm",0
63.113171,"/shooter/output",0.1
63.113194,"/shooter/hasBall",true
63.113235,"/shooter/temperature",40
63.113397,"/climber/rightPos",0
63.113619,"/vision/xdifference",0
63.132739,"/drivetrain/leftPos",-44.59476089477539
63.132753,"/drivetrain/leftVelocity",0
63.132767,"/drivetrain/rightPos",42.57098388671875
63.132777,"/drivetrain/rightVelocity",0
63.132781,"/drivetrain/heading",-8.59000015258789
63.132785,"/drivetrain/headingVelocity",0
63.132788,"/drivetrain/xAcceleration",0
63.132791,"/drivetrain/yAcceleration",0
63.132795,"/drivetrain/leftOutputLog",0
63.132798,"/drivetrain/rightOutputLog",0
63.133161,"/intake/pos",0
63.133165,"/intake/output",0
63.133412,"/shooter/rpm",0
63.133416,"/shooter/output",0.1
63.133444,"/shooter/hasBall",true
63.133483,"/shooter/temperature",40
63.133681,"/climber/rightPos",0
63.133939,"/vision/xdifference",0
63.152938,"/drivetrain/leftPos",-44.59476089477539
63.152952,"/drivetrain/leftVelocity",0
63.152964,"/drivetrain/rightPos",42.57098388671875
63.152974,"/drivetrain/rightVelocity",0
63.152979,"/drivetrain/heading",-8.59000015258789
63.152982,"/drivetrain/headingVelocity",0
63.152986,"/drivetrain/xAcceleration",0
63.152989,"/drivetrain/yAcceleration",0
63.152992,"/drivetrain/leftOutputLog",0
63.152995,"/drivetrain/rightOutputLog",0
63.153197,"/intake/pos",0
63.153201,"/intake/output",0
63.153377,"/shooter/rpm",0
63.153381,"/shooter/output",0.1
63.153407,"/shooter/hasBall",true
63.153598,"/shooter/temperature",40
63.15379,"/climber/rightPos",0
63.154019,"/vision/xdifference",0
63.172603,"/drivetrain/leftPos",-44.59476089477539
63.172616,"/drivetrain/leftVelocity",0
63.172628,"/drivetrain/rightPos",42.57098388671875
63.172638,"/drivetrain/rightVelocity",0
63.172643,"/drivetrain/heading",-8.59000015258789
63.172646,"/drivetrain/headingVelocity",0
63.17265,"/drivetrain/xAcceleration",0
63.172653,"/drivetrain/yAcceleration",0
63.172656,"/drivetrain/leftOutputLog",0
63.172659,"/drivetrain/rightOutputLog",0
63.173235,"/intake/pos",0
63.173239,"/intake/output",0
63.173453,"/shooter/rpm",0
63.173457,"/shooter/output",0.1
63.17348,"/shooter/hasBall",true
63.173517,"/shooter/temperature",40
63.173676,"/climber/rightPos",0
63.173887,"/vision/xdifference",0
63.192604,"/drivetrain/leftPos",-44.59476089477539
63.192617,"/drivetrain/leftVelocity",0
63.19263,"/drivetrain/rightPos",42.57098388671875
63.192639,"/drivetrain/rightVelocity",0
63.192644,"/drivetrain/heading",-8.59000015258789
63.192647,"/drivetrain/headingVelocity",0
63.192651,"/drivetrain/xAcceleration",0
63.192654,"/drivetrain/yAcceleration",0
63.192657,"/drivetrain/leftOutputLog",0
63.19266,"/drivetrain/rightOutputLog",0
63.193359,"/intake/pos",0
63.193364,"/intake/output",0
63.193585,"/shooter/rpm",0
63.193588,"/shooter/output",0.1
63.193613,"/shooter/hasBall",true
63.193993,"/shooter/temperature",40
63.194829,"/climber/rightPos",0
63.195124,"/vision/xdifference",0
63.212913,"/drivetrain/leftPos",-44.59476089477539
63.212929,"/drivetrain/leftVelocity",0
63.212942,"/drivetrain/rightPos",42.57098388671875
63.212953,"/drivetrain/rightVelocity",0
63.212958,"/drivetrain/heading",-8.59000015258789
63.212962,"/drivetrain/headingVelocity",0
63.212965,"/drivetrain/xAcceleration",0
63.212968,"/drivetrain/yAcceleration",0
63.212971,"/drivetrain/leftOutputLog",0
63.212974,"/drivetrain/rightOutputLog",0
63.21421,"/intake/pos",0
63.214214,"/intake/output",0
63.214429,"/shooter/rpm",0
63.214433,"/shooter/output",0.1
63.214458,"/shooter/hasBall",true
63.21449,"/shooter/temperature",40
63.214686,"/climber/rightPos",0
63.214928,"/vision/xdifference",0
63.232576,"/drivetrain/leftPos",-44.59476089477539
63.23259,"/drivetrain/leftVelocity",0
63.232614,"/drivetrain/rightPos",42.57098388671875
63.232624,"/drivetrain/rightVelocity",0
63.232629,"/drivetrain/heading",-8.59000015258789
63.232632,"/drivetrain/headingVelocity",0
63.232636,"/drivetrain/xAcceleration",0
63.232639,"/drivetrain/yAcceleration",0
63.232642,"/drivetrain/leftOutputLog",0
63.232645,"/drivetrain/rightOutputLog",0
63.233196,"/intake/pos",0
63.233201,"/intake/output",0
63.233389,"/shooter/rpm",0
63.233393,"/shooter/output",0.1
63.233416,"/shooter/hasBall",true
63.233436,"/shooter/temperature",40
63.233592,"/climber/rightPos",0
63.233837,"/vision/xdifference",0
63.253129,"/drivetrain/leftPos",-44.59476089477539
63.253144,"/drivetrain/leftVelocity",0
63.253157,"/drivetrain/rightPos",42.57098388671875
63.253167,"/drivetrain/rightVelocity",0
63.253173,"/drivetrain/heading",-8.59000015258789
63.253176,"/drivetrain/headingVelocity",0
63.25318,"/drivetrain/xAcceleration",0
63.253183,"/drivetrain/yAcceleration",0
63.253186,"/drivetrain/leftOutputLog",0
63.25319,"/drivetrain/rightOutputLog",0
63.253544,"/intake/pos",0
63.253548,"/intake/output",0
63.253903,"/shooter/rpm",0
63.253907,"/shooter/output",0.1
63.253935,"/shooter/hasBall",true
63.25397,"/shooter/temperature",40
63.254125,"/climber/rightPos",0
63.254322,"/vision/xdifference",0
63.27343,"/drivetrain/leftPos",-44.59476089477539
63.273445,"/drivetrain/leftVelocity",0
63.273458,"/drivetrain/rightPos",42.57098388671875
63.273468,"/drivetrain/rightVelocity",0
63.273473,"/drivetrain/heading",-8.59000015258789
63.273476,"/drivetrain/headingVelocity",0
63.27348,"/drivetrain/xAcceleration",0
63.273483,"/drivetrain/yAcceleration",0
63.273487,"/drivetrain/leftOutputLog",0
63.27349,"/drivetrain/rightOutputLog",0
63.273825,"/intake/pos",0
63.273829,"/intake/output",0
63.274032,"/shooter/rpm",0
63.274035,"/shooter/output",0.1
63.274062,"/shooter/hasBall",true
63.274088,"/shooter/temperature",40
63.274348,"/climber/rightPos",0
63.274726,"/vision/xdifference",0
63.292977,"/drivetrain/leftPos",-44.59476089477539
63.29299,"/drivetrain/leftVelocity",0
63.293004,"/drivetrain/rightPos",42.57098388671875
63.293014,"/drivetrain/rightVelocity",0
63.293018,"/drivetrain/heading",-8.59000015258789
63.293022,"/drivetrain/headingVelocity",0
63.293025,"/drivetrain/xAcceleration",0
63.293028,"/drivetrain/yAcceleration",0
63.293032,"/drivetrain/leftOutputLog",0
63.293035,"/drivetrain/rightOutputLog",0
63.293235,"/intake/pos",0
63.293239,"/intake/output",0
63.293821,"/shooter/rpm",0
63.293825,"/shooter/output",0.1
63.293859,"/shooter/hasBall",true
63.293884,"/shooter/temperature",40
63.294034,"/climber/rightPos",0
63.29424,"/vision/xdifference",0
63.314646,"/drivetrain/leftPos",-44.59476089477539
63.31466,"/drivetrain/leftVelocity",0
63.314673,"/drivetrain/rightPos",42.57098388671875
63.314683,"/drivetrain/rightVelocity",0
63.314687,"/drivetrain/heading",-8.59000015258789
63.314691,"/drivetrain/headingVelocity",0
63.314694,"/drivetrain/xAcceleration",0
63.314697,"/drivetrain/yAcceleration",0
63.3147,"/drivetrain/leftOutputLog",0
63.314704,"/drivetrain/rightOutputLog",0
63.315025,"/intake/pos",0
63.315029,"/intake/output",0
63.315202,"/shooter/rpm",0
63.315206,"/shooter/output",0.1
63.315228,"/shooter/hasBall",true
63.315249,"/shooter/temperature",40
63.315401,"/climber/rightPos",0
63.315593,"/vision/xdifference",0
63.333564,"/drivetrain/leftPos",-44.59476089477539
63.333578,"/drivetrain/leftVelocity",0
63.333591,"/drivetrain/rightPos",42.57098388671875
63.333606,"/drivetrain/rightVelocity",0
63.333682,"/drivetrain/heading",-8.59000015258789
63.333686,"/drivetrain/headingVelocity",0
63.333689,"/drivetrain/xAcceleration",0
63.333692,"/drivetrain/yAcceleration",0
63.333695,"/drivetrain/leftOutputLog",0
63.333699,"/drivetrain/rightOutputLog",0
63.334114,"/intake/pos",0
63.334118,"/intake/output",0
63.334605,"/shooter/rpm",0
63.334609,"/shooter/output",0.1
63.334868,"/shooter/hasBall",true
63.335041,"/shooter/temperature",40
63.335253,"/climber/rightPos",0
63.335743,"/vision/xdifference",0
63.353066,"/drivetrain/leftPos",-44.59476089477539
63.35308,"/drivetrain/leftVelocity",0
63.353093,"/drivetrain/rightPos",42.57098388671875
63.353102,"/drivetrain/rightVelocity",0
63.353107,"/drivetrain/heading",-8.59000015258789
63.353111,"/drivetrain/headingVelocity",0
63.353114,"/drivetrain/xAcceleration",0
63.353117,"/drivetrain/yAcceleration",0
63.35312,"/drivetrain/leftOutputLog",0
63.353123,"/drivetrain/rightOutputLog",0
63.353351,"/intake/pos",0
63.353355,"/intake/output",0
63.353658,"/shooter/rpm",0
63.353662,"/shooter/output",0.1
63.353689,"/shooter/hasBall",true
63.353735,"/shooter/temperature",40
63.353911,"/climber/rightPos",0
63.35463,"/vision/xdifference",0
63.373222,"/drivetrain/leftPos",-44.59476089477539
63.373247,"/drivetrain/leftVelocity",0
63.373261,"/drivetrain/rightPos",42.57098388671875
63.373272,"/drivetrain/rightVelocity",0
63.373276,"/drivetrain/heading",-8.59000015258789
63.37328,"/drivetrain/headingVelocity",0
63.373283,"/drivetrain/xAcceleration",0
63.373286,"/drivetrain/yAcceleration",0
63.37329,"/drivetrain/leftOutputLog",0
63.373293,"/drivetrain/rightOutputLog",0
63.373541,"/intake/pos",0
63.373545,"/intake/output",0
63.373751,"/shooter/rpm",0
63.373755,"/shooter/output",0.1
63.373779,"/shooter/hasBall",true
63.373816,"/shooter/temperature",40
63.373983,"/climber/rightPos",0
63.374193,"/vision/xdifference",0
63.393152,"/drivetrain/leftPos",-44.59476089477539
63.393166,"/drivetrain/leftVelocity",0
63.393179,"/drivetrain/rightPos",42.57098388671875
63.393188,"/drivetrain/rightVelocity",0
63.393193,"/drivetrain/heading",-8.579999923706055
63.393197,"/drivetrain/headingVelocity",0
63.3932,"/drivetrain/xAcceleration",0
63.393204,"/drivetrain/yAcceleration",0
63.393207,"/drivetrain/leftOutputLog",0
63.39321,"/drivetrain/rightOutputLog",0
63.393861,"/intake/pos",0
63.393865,"/intake/output",0
63.394068,"/shooter/rpm",0
63.394071,"/shooter/output",0.1
63.394096,"/shooter/hasBall",true
63.394137,"/shooter/temperature",40
63.394307,"/climber/rightPos",0
63.394532,"/vision/xdifference",0
63.413245,"/drivetrain/leftPos",-44.59476089477539
63.413258,"/drivetrain/leftVelocity",0
63.41327,"/drivetrain/rightPos",42.57098388671875
63.41328,"/drivetrain/rightVelocity",0
63.413285,"/drivetrain/heading",-8.579999923706055
63.413288,"/drivetrain/headingVelocity",0
63.413292,"/drivetrain/xAcceleration",0
63.413295,"/drivetrain/yAcceleration",0
63.413298,"/drivetrain/leftOutputLog",0
63.413301,"/drivetrain/rightOutputLog",0
63.413682,"/intake/pos",0
63.413686,"/intake/output",0
63.413878,"/shooter/rpm",0
63.413882,"/shooter/output",0.1
63.413906,"/shooter/hasBall",true
63.413944,"/shooter/temperature",40
63.414098,"/climber/rightPos",0
63.41431,"/vision/xdifference",0
63.433333,"/drivetrain/leftPos",-44.59476089477539
63.433348,"/drivetrain/leftVelocity",0
63.433361,"/drivetrain/rightPos",42.57098388671875
63.433371,"/drivetrain/rightVelocity",0
63.433375,"/drivetrain/heading",-8.579999923706055
63.433379,"/drivetrain/headingVelocity",0
63.433382,"/drivetrain/xAcceleration",0
63.433386,"/drivetrain/yAcceleration",0
63.433389,"/drivetrain/leftOutputLog",0
63.433392,"/drivetrain/rightOutputLog",0
63.433593,"/intake/pos",0
63.433596,"/intake/output",0
63.433817,"/shooter/rpm",0
63.433821,"/shooter/output",0.1
63.433849,"/shooter/hasBall",true
63.433883,"/shooter/temperature",40
63.434084,"/climber/rightPos",0
63.434561,"/vision/xdifference",0
63.452865,"/drivetrain/leftPos",-44.59476089477539
63.452883,"/drivetrain/leftVelocity",0
63.452896,"/drivetrain/rightPos",42.57098388671875
63.452906,"/drivetrain/rightVelocity",0
63.452911,"/drivetrain/heading",-8.579999923706055
63.452914,"/drivetrain/headingVelocity",0
63.452918,"/drivetrain/xAcceleration",0
63.452921,"/drivetrain/yAcceleration",0
63.452924,"/drivetrain/leftOutputLog",0
63.452927,"/drivetrain/rightOutputLog",0
63.453149,"/intake/pos",0
63.453153,"/intake/output",0
63.453349,"/shooter/rpm",0
63.453353,"/shooter/output",0.1
63.453377,"/shooter/hasBall",true
63.453397,"/shooter/temperature",40
63.453555,"/climber/rightPos",0
63.453766,"/vision/xdifference",0
63.472653,"/drivetrain/leftPos",-44.59476089477539
63.472667,"/drivetrain/leftVelocity",0
63.472681,"/drivetrain/rightPos",42.57098388671875
63.472691,"/drivetrain/rightVelocity",0
63.472696,"/drivetrain/heading",-8.579999923706055
63.4727,"/drivetrain/headingVelocity",0
63.472703,"/drivetrain/xAcceleration",0
63.472706,"/drivetrain/yAcceleration",0
63.472709,"/drivetrain/leftOutputLog",0
63.472713,"/drivetrain/rightOutputLog",0
63.472969,"/intake/pos",0
63.472973,"/intake/output",0
63.473287,"/shooter/rpm",0
63.473291,"/shooter/output",0.1
63.473316,"/shooter/hasBall",true
63.47335,"/shooter/temperature",40
63.473519,"/climber/rightPos",0
63.473743,"/vision/xdifference",0
63.492677,"/drivetrain/leftPos",-44.59476089477539
63.492691,"/drivetrain/leftVelocity",0
63.492704,"/drivetrain/rightPos",42.57098388671875
63.492714,"/drivetrain/rightVelocity",0
63.492719,"/drivetrain/heading",-8.579999923706055
63.492723,"/drivetrain/headingVelocity",0
63.492726,"/drivetrain/xAcceleration",0
63.492729,"/drivetrain/yAcceleration",0
63.492733,"/drivetrain/leftOutputLog",0
63.492736,"/drivetrain/rightOutputLog",0
63.4931,"/intake/pos",0
63.493104,"/intake/output",0
63.493276,"/shooter/rpm",0
63.49328,"/shooter/output",0.1
63.493338,"/shooter/hasBall",true
63.493377,"/shooter/temperature",40
63.49351,"/climber/rightPos",0
63.493821,"/vision/xdifference",0
63.512558,"/drivetrain/leftPos",-44.59476089477539
63.512571,"/drivetrain/leftVelocity",0
63.512585,"/drivetrain/rightPos",42.57098388671875
63.512594,"/drivetrain/rightVelocity",0
63.512599,"/drivetrain/heading",-8.579999923706055
63.512603,"/drivetrain/headingVelocity",0
63.512606,"/drivetrain/xAcceleration",0
63.512609,"/drivetrain/yAcceleration",0
63.512612,"/drivetrain/leftOutputLog",0
63.512616,"/drivetrain/rightOutputLog",0
63.51301,"/intake/pos",0
63.513014,"/intake/output",0
63.513677,"/shooter/rpm",0
63.513682,"/shooter/output",0.1
63.513732,"/shooter/hasBall",true
63.513762,"/shooter/temperature",40
63.5143,"/climber/rightPos",0
63.514609,"/vision/xdifference",0
63.533029,"/drivetrain/leftPos",-44.59476089477539
63.533044,"/drivetrain/leftVelocity",0
63.533058,"/drivetrain/rightPos",42.57098388671875
63.533068,"/drivetrain/rightVelocity",0
63.533073,"/drivetrain/heading",-8.579999923706055
63.533077,"/drivetrain/headingVelocity",0
63.53308,"/drivetrain/xAcceleration",0
63.533084,"/drivetrain/yAcceleration",0
63.533087,"/drivetrain/leftOutputLog",0
63.533091,"/drivetrain/rightOutputLog",0
63.533351,"/intake/pos",0
63.533355,"/intake/output",0
63.533567,"/shooter/rpm",0
63.533571,"/shooter/output",0.1
63.533638,"/shooter/hasBall",true
63.533668,"/shooter/temperature",40
63.533805,"/climber/rightPos",0
63.534026,"/vision/xdifference",0
63.552594,"/drivetrain/leftPos",-44.59476089477539
63.552607,"/drivetrain/leftVelocity",0
63.552619,"/drivetrain/rightPos",42.57098388671875
63.552629,"/drivetrain/rightVelocity",0
63.552634,"/drivetrain/heading",-8.579999923706055
63.552637,"/drivetrain/headingVelocity",0
63.552641,"/drivetrain/xAcceleration",0
63.552644,"/drivetrain/yAcceleration",0
63.552647,"/drivetrain/leftOutputLog",0
63.55265,"/drivetrain/rightOutputLog",0
63.553072,"/intake/pos",0
63.553075,"/intake/output",0
63.553603,"/shooter/rpm",0
63.553607,"/shooter/output",0.1
63.553632,"/shooter/hasBall",true
63.553653,"/shooter/temperature",40
63.553803,"/climber/rightPos",0
63.554002,"/vision/xdifference",0
63.572878,"/drivetrain/leftPos",-44.59476089477539
63.572891,"/drivetrain/leftVelocity",0
63.572904,"/drivetrain/rightPos",42.57098388671875
63.572913,"/drivetrain/rightVelocity",0
63.572918,"/drivetrain/heading",-8.579999923706055
63.572921,"/drivetrain/headingVelocity",0
63.572925,"/drivetrain/xAcceleration",0
63.572928,"/drivetrain/yAcceleration",0
63.572931,"/drivetrain/leftOutputLog",0
63.572934,"/drivetrain/rightOutputLog",0
63.573302,"/intake/pos",0
63.573305,"/intake/output",0
63.573622,"/shooter/rpm",0
63.573626,"/shooter/output",0.1
63.573648,"/shooter/hasBall",true
63.574016,"/shooter/temperature",40
63.574252,"/climber/rightPos",0
63.574635,"/vision/xdifference",0
63.593214,"/drivetrain/leftPos",-44.59476089477539
63.593227,"/drivetrain/leftVelocity",0
63.59324,"/drivetrain/rightPos",42.57098388671875
63.593249,"/drivetrain/rightVelocity",0
63.593253,"/drivetrain/heading",-8.579999923706055
63.593257,"/drivetrain/headingVelocity",0
63.59326,"/drivetrain/xAcceleration",0
63.593312,"/drivetrain/yAcceleration",0
63.593318,"/drivetrain/leftOutputLog",0
63.593321,"/drivetrain/rightOutputLog",0
63.593598,"/intake/pos",0
63.593601,"/intake/output",0
63.593905,"/shooter/rpm",0
63.593909,"/shooter/output",0.1
63.593932,"/shooter/hasBall",true
63.59404,"/shooter/temperature",40
63.594253,"/climber/rightPos",0
63.594826,"/vision/xdifference",0
63.613062,"/drivetrain/leftPos",-44.59476089477539
63.613075,"/drivetrain/leftVelocity",0
63.613087,"/drivetrain/rightPos",42.57098388671875
63.613097,"/drivetrain/rightVelocity",0
63.613101,"/drivetrain/heading",-8.579999923706055
63.613105,"/drivetrain/headingVelocity",0
63.613108,"/drivetrain/xAcceleration",0
63.613111,"/drivetrain/yAcceleration",0
63.613114,"/drivetrain/leftOutputLog",0
63.613118,"/drivetrain/rightOutputLog",0
63.613317,"/intake/pos",0
63.613321,"/intake/output",0
63.613516,"/shooter/rpm",0
63.61352,"/shooter/output",0.1
63.613544,"/shooter/hasBall",true
63.61367,"/shooter/temperature",40
63.613843,"/climber/rightPos",0
63.614279,"/vision/xdifference",0
63.634341,"/drivetrain/leftPos",-44.59476089477539
63.634355,"/drivetrain/leftVelocity",0
63.634369,"/drivetrain/rightPos",42.57098388671875
63.634379,"/drivetrain/rightVelocity",0
63.634384,"/drivetrain/heading",-8.579999923706055
63.634387,"/drivetrain/headingVelocity",0
63.634391,"/drivetrain/xAcceleration",0
63.634394,"/drivetrain/yAcceleration",0
63.634397,"/drivetrain/leftOutputLog",0
63.6344,"/drivetrain/rightOutputLog",0
63.634615,"/intake/pos",0
63.634619,"/intake/output",0
63.634806,"/shooter/rpm",0
63.63481,"/shooter/output",0.1
63.634835,"/shooter/hasBall",true
63.634882,"/shooter/temperature",40
63.635071,"/climber/rightPos",0
63.635305,"/vision/xdifference",0
63.652889,"/drivetrain/leftPos",-44.59476089477539
63.652903,"/drivetrain/leftVelocity",0
63.652917,"/drivetrain/rightPos",42.57098388671875
63.652937,"/drivetrain/rightVelocity",0
63.652943,"/drivetrain/heading",-8.579999923706055
63.652946,"/drivetrain/headingVelocity",0
63.65295,"/drivetrain/xAcceleration",0
63.652953,"/drivetrain/yAcceleration",0
63.652956,"/drivetrain/leftOutputLog",0
63.652959,"/drivetrain/rightOutputLog",0
63.653244,"/intake/pos",0
63.653248,"/intake/output",0
63.653422,"/shooter/rpm",0
63.653426,"/shooter/output",0.1
63.653492,"/shooter/hasBall",true
63.653537,"/shooter/temperature",40
63.653684,"/climber/rightPos",0
63.653917,"/vision/xdifference",0
63.673013,"/drivetrain/leftPos",-44.59476089477539
63.67303,"/drivetrain/leftVelocity",0
63.673046,"/drivetrain/rightPos",42.57098388671875
63.673056,"/drivetrain/rightVelocity",0
63.673061,"/drivetrain/heading",-8.579999923706055
63.673064,"/drivetrain/headingVelocity",0
63.673068,"/drivetrain/xAcceleration",0
63.673071,"/drivetrain/yAcceleration",0
63.673074,"/drivetrain/leftOutputLog",0
63.673283,"/drivetrain/rightOutputLog",0
63.673609,"/intake/pos",0
63.673613,"/intake/output",0
63.673841,"/shooter/rpm",0
63.673846,"/shooter/output",0.1
63.673873,"/shooter/hasBall",true
63.673908,"/shooter/temperature",40
63.674062,"/climber/rightPos",0
63.674312,"/vision/xdifference",0
63.694255,"/drivetrain/leftPos",-44.59476089477539
63.694356,"/drivetrain/leftVelocity",0
63.694434,"/drivetrain/rightPos",42.57098388671875
63.694446,"/drivetrain/rightVelocity",0
63.694451,"/drivetrain/heading",-8.579999923706055
63.694455,"/drivetrain/headingVelocity",0
63.694458,"/drivetrain/xAcceleration",0
63.694461,"/drivetrain/yAcceleration",0
63.694464,"/drivetrain/leftOutputLog",0
63.694468,"/drivetrain/rightOutputLog",0
63.695587,"/intake/pos",0
63.695591,"/intake/output",0
63.696024,"/shooter/rpm",0
63.696029,"/shooter/output",0.1
63.696059,"/shooter/hasBall",true
63.696095,"/shooter/temperature",40
63.696398,"/climber/rightPos",0
63.696937,"/vision/xdifference",0
63.714377,"/drivetrain/leftPos",-44.59476089477539
63.71439,"/drivetrain/leftVelocity",0
63.714402,"/drivetrain/rightPos",42.57098388671875
63.714496,"/drivetrain/rightVelocity",0
63.714501,"/drivetrain/heading",-8.579999923706055
63.714505,"/drivetrain/headingVelocity",0
63.714508,"/drivetrain/xAcceleration",0
63.714511,"/drivetrain/yAcceleration",0
