Timestamp,Name,Value
2.873338,"/shooter/hasBall",true
2.873368,"/shooter/temperature",44
2.873592,"/climber/rightPos",0
2.878176,"/drivetrain/leftPos",0
2.878205,"/drivetrain/leftVelocity",0
2.878227,"/drivetrain/rightPos",0
2.878244,"/drivetrain/rightVelocity",0
2.878276,"/drivetrain/heading",-2.630000114440918
2.878285,"/drivetrain/headingVelocity",-0.0610351525247097
2.878291,"/drivetrain/xAcceleration",0
2.878297,"/drivetrain/yAcceleration",0
2.878305,"/drivetrain/leftOutputLog",0
2.87831,"/drivetrain/rightOutputLog",0
2.878671,"/intake/pos",0
2.87868,"/intake/output",0
2.878952,"/shooter/rpm",0
2.87898,"/shooter/output",0.1
2.879025,"/shooter/hasBall",true
2.879057,"/shooter/temperature",44
2.879543,"/climber/rightPos",0
2.885158,"/drivetrain/leftPos",0
2.885183,"/drivetrain/leftVelocity",0
2.885204,"/drivetrain/rightPos",0
2.885218,"/drivetrain/rightVelocity",0
2.885248,"/drivetrain/heading",-2.630000114440918
2.885258,"/drivetrain/headingVelocity",-0.0610351525247097
2.885264,"/drivetrain/xAcceleration",0
2.885271,"/drivetrain/yAcceleration",0
2.885278,"/drivetrain/leftOutputLog",0
2.885284,"/drivetrain/rightOutputLog",0
2.885591,"/intake/pos",0
2.885599,"/intake/output",0
2.885877,"/shooter/rpm",0
2.885905,"/shooter/output",0.1
2.885952,"/shooter/hasBall",true
2.886021,"/shooter/temperature",44
2.886452,"/climber/rightPos",0
2.891482,"/drivetrain/leftPos",0
2.891505,"/drivetrain/leftVelocity",0
2.891525,"/drivetrain/rightPos",0
2.891543,"/drivetrain/rightVelocity",0
2.891572,"/drivetrain/heading",-2.630000114440918
2.891581,"/drivetrain/headingVelocity",-0.0610351525247097
2.891588,"/drivetrain/xAcceleration",0
2.891594,"/drivetrain/yAcceleration",0
2.891602,"/drivetrain/leftOutputLog",0
2.891608,"/drivetrain/rightOutputLog",0
2.891886,"/intake/pos",0
2.891895,"/intake/output",0
2.892149,"/shooter/rpm",0
2.892174,"/shooter/output",0.1
2.892219,"/shooter/hasBall",true
2.892251,"/shooter/temperature",44
2.892502,"/climber/rightPos",0
2.896978,"/drivetrain/leftPos",0
2.89701,"/drivetrain/leftVelocity",0
2.897031,"/drivetrain/rightPos",0
2.897048,"/drivetrain/rightVelocity",0
2.897081,"/drivetrain/heading",-2.630000114440918
2.897298,"/drivetrain/headingVelocity",0
2.897307,"/drivetrain/xAcceleration",0
2.897314,"/drivetrain/yAcceleration",0
2.897322,"/drivetrain/leftOutputLog",0
2.897328,"/drivetrain/rightOutputLog",0
2.897688,"/intake/pos",0
2.897697,"/intake/output",0
2.897961,"/shooter/rpm",0
2.897991,"/shooter/output",0.1
2.898034,"/shooter/hasBall",true
2.898067,"/shooter/temperature",44
2.898298,"/climber/rightPos",0
2.902655,"/drivetrain/leftPos",0
2.90268,"/drivetrain/leftVelocity",0
2.902699,"/drivetrain/rightPos",0
2.902714,"/drivetrain/rightVelocity",0
2.902746,"/drivetrain/heading",-2.630000114440918
2.902756,"/drivetrain/headingVelocity",0
2.902763,"/drivetrain/xAcceleration",0
2.902769,"/drivetrain/yAcceleration",0
2.902776,"/drivetrain/leftOutputLog",0
2.902782,"/drivetrain/rightOutputLog",0
2.903073,"/intake/pos",0
2.903082,"/intake/output",0
2.903415,"/shooter/rpm",0
2.90344,"/shooter/output",0.1
2.903482,"/shooter/hasBall",true
2.903514,"/shooter/temperature",44
2.903746,"/climber/rightPos",0
2.910232,"/drivetrain/leftPos",0
2.91026,"/drivetrain/leftVelocity",0
2.91028,"/drivetrain/rightPos",0
2.910297,"/drivetrain/rightVelocity",0
2.910333,"/drivetrain/heading",-2.630000114440918
2.910343,"/drivetrain/headingVelocity",0
2.91035,"/drivetrain/xAcceleration",0
2.910356,"/drivetrain/yAcceleration",0
2.910365,"/drivetrain/leftOutputLog",0
2.910371,"/drivetrain/rightOutputLog",0
2.91187,"/intake/pos",0
2.911879,"/intake/output",0
2.912202,"/shooter/rpm",0
2.912232,"/shooter/output",0.1
2.912279,"/shooter/hasBall",true
2.912318,"/shooter/temperature",44
2.912554,"/climber/rightPos",0
2.919747,"/drivetrain/leftPos",0
2.919769,"/drivetrain/leftVelocity",0
2.919796,"/drivetrain/rightPos",0
2.919812,"/drivetrain/rightVelocity",0
2.919843,"/drivetrain/heading",-2.630000114440918
2.919853,"/drivetrain/headingVelocity",0
2.919861,"/drivetrain/xAcceleration",0
2.919867,"/drivetrain/yAcceleration",0
2.919874,"/drivetrain/leftOutputLog",0
2.91988,"/drivetrain/rightOutputLog",0
2.920166,"/intake/pos",0
2.920174,"/intake/output",0
2.92127,"/shooter/rpm",0
2.921302,"/shooter/output",0.1
2.92136,"/shooter/hasBall",true
2.921392,"/shooter/temperature",44
2.921634,"/climber/rightPos",0
2.927679,"/drivetrain/leftPos",0
2.927704,"/drivetrain/leftVelocity",0
2.927722,"/drivetrain/rightPos",0
2.927739,"/drivetrain/rightVelocity",0
2.927769,"/drivetrain/heading",-2.630000114440918
2.927779,"/drivetrain/headingVelocity",0
2.927786,"/drivetrain/xAcceleration",0
2.927792,"/drivetrain/yAcceleration",0
2.9278,"/drivetrain/leftOutputLog",0
2.927805,"/drivetrain/rightOutputLog",0
2.928104,"/intake/pos",0
2.928113,"/intake/output",0
2.928342,"/shooter/rpm",0
2.928406,"/shooter/output",0.1
2.928447,"/shooter/hasBall",true
2.928475,"/shooter/temperature",44
2.928647,"/climber/rightPos",0
2.932099,"/drivetrain/leftPos",0
2.932119,"/drivetrain/leftVelocity",0
2.93214,"/drivetrain/rightPos",0
2.932157,"/drivetrain/rightVelocity",0
2.932184,"/drivetrain/heading",-2.630000114440918
2.932193,"/drivetrain/headingVelocity",0
2.932199,"/drivetrain/xAcceleration",0
2.932205,"/drivetrain/yAcceleration",0
2.932213,"/drivetrain/leftOutputLog",0
2.932219,"/drivetrain/rightOutputLog",0
2.932542,"/intake/pos",0
2.93255,"/intake/output",0
2.932779,"/shooter/rpm",0
2.932804,"/shooter/output",0.1
2.932845,"/shooter/hasBall",true
2.932875,"/shooter/temperature",44
2.933062,"/climber/rightPos",0
2.93655,"/drivetrain/leftPos",0
2.93658,"/drivetrain/leftVelocity",0
2.9366,"/drivetrain/rightPos",0
2.936618,"/drivetrain/rightVelocity",0
2.936646,"/drivetrain/heading",-2.630000114440918
2.936654,"/drivetrain/headingVelocity",0
2.936661,"/drivetrain/xAcceleration",0
2.936667,"/drivetrain/yAcceleration",0
2.936675,"/drivetrain/leftOutputLog",0
2.93668,"/drivetrain/rightOutputLog",0
2.936908,"/intake/pos",0
2.936916,"/intake/output",0
2.937124,"/shooter/rpm",0
2.937145,"/shooter/output",0.1
2.937183,"/shooter/hasBall",true
2.937213,"/shooter/temperature",44
2.937379,"/climber/rightPos",0
2.941724,"/drivetrain/leftPos",0
2.941755,"/drivetrain/leftVelocity",0
2.941776,"/drivetrain/rightPos",0
2.941795,"/drivetrain/rightVelocity",0
2.94183,"/drivetrain/heading",-2.630000114440918
2.941841,"/drivetrain/headingVelocity",0
2.941847,"/drivetrain/xAcceleration",0
2.941854,"/drivetrain/yAcceleration",0
2.941862,"/drivetrain/leftOutputLog",0
2.941868,"/drivetrain/rightOutputLog",0
2.942144,"/intake/pos",0
2.942152,"/intake/output",0
2.942399,"/shooter/rpm",0
2.942428,"/shooter/output",0.1
2.942477,"/shooter/hasBall",true
2.942508,"/shooter/temperature",44
2.942729,"/climber/rightPos",0
2.948084,"/drivetrain/leftPos",0
2.948111,"/drivetrain/leftVelocity",0
2.948132,"/drivetrain/rightPos",0
2.948149,"/drivetrain/rightVelocity",0
2.948181,"/drivetrain/heading",-2.630000114440918
2.94819,"/drivetrain/headingVelocity",0
2.948197,"/drivetrain/xAcceleration",0
2.948203,"/drivetrain/yAcceleration",0
2.948211,"/drivetrain/leftOutputLog",0
2.948217,"/drivetrain/rightOutputLog",0
2.948502,"/intake/pos",0
2.94851,"/intake/output",0
2.948751,"/shooter/rpm",0
2.948776,"/shooter/output",0.1
2.948819,"/shooter/hasBall",true
2.948849,"/shooter/temperature",44
2.949051,"/climber/rightPos",0
2.953172,"/drivetrain/leftPos",0
2.953195,"/drivetrain/leftVelocity",0
2.953221,"/drivetrain/rightPos",0
2.953241,"/drivetrain/rightVelocity",0
2.953274,"/drivetrain/heading",-2.630000114440918
2.953283,"/drivetrain/headingVelocity",0
2.95329,"/drivetrain/xAcceleration",0
2.953296,"/drivetrain/yAcceleration",0
2.953304,"/drivetrain/leftOutputLog",0
2.95331,"/drivetrain/rightOutputLog",0
2.953615,"/intake/pos",0
2.953623,"/intake/output",0
2.95397,"/shooter/rpm",0
2.953991,"/shooter/output",0.1
2.954042,"/shooter/hasBall",true
2.954074,"/shooter/temperature",44
2.954304,"/climber/rightPos",0
2.958124,"/drivetrain/leftPos",0
2.95815,"/drivetrain/leftVelocity",0
2.958171,"/drivetrain/rightPos",0
2.95819,"/drivetrain/rightVelocity",0
2.958221,"/drivetrain/heading",-2.630000114440918
2.95823,"/drivetrain/headingVelocity",0
2.958237,"/drivetrain/xAcceleration",0
2.958243,"/drivetrain/yAcceleration",0
2.958252,"/drivetrain/leftOutputLog",0
2.958258,"/drivetrain/rightOutputLog",0
2.958538,"/intake/pos",0
2.958548,"/intake/output",0
2.958797,"/shooter/rpm",0
2.958824,"/shooter/output",0.1
2.958869,"/shooter/hasBall",true
2.958899,"/shooter/temperature",44
2.959289,"/climber/rightPos",0
2.964216,"/drivetrain/leftPos",0
2.964269,"/drivetrain/leftVelocity",0
2.964293,"/drivetrain/rightPos",0
2.964308,"/drivetrain/rightVelocity",0
2.964339,"/drivetrain/heading",-2.630000114440918
2.964348,"/drivetrain/headingVelocity",0
2.964355,"/drivetrain/xAcceleration",0
2.964361,"/drivetrain/yAcceleration",0
2.964369,"/drivetrain/leftOutputLog",0
2.964374,"/drivetrain/rightOutputLog",0
2.964662,"/intake/pos",0
2.964671,"/intake/output",0
2.964923,"/shooter/rpm",0
2.964948,"/shooter/output",0.1
2.964996,"/shooter/hasBall",true
2.965056,"/shooter/temperature",44
2.965277,"/climber/rightPos",0
2.970291,"/drivetrain/leftPos",0
2.970315,"/drivetrain/leftVelocity",0
2.970336,"/drivetrain/rightPos",0
2.970353,"/drivetrain/rightVelocity",0
2.970379,"/drivetrain/heading",-2.630000114440918
2.970388,"/drivetrain/headingVelocity",0
2.970394,"/drivetrain/xAcceleration",0
2.9704,"/drivetrain/yAcceleration",0
2.970407,"/drivetrain/leftOutputLog",0
2.970413,"/drivetrain/rightOutputLog",0
2.970651,"/intake/pos",0
2.97066,"/intake/output",0
2.970879,"/shooter/rpm",0
2.970904,"/shooter/output",0.1
2.970943,"/shooter/hasBall",true
2.970992,"/shooter/temperature",44
2.971171,"/climber/rightPos",0
2.974405,"/drivetrain/leftPos",0
2.974427,"/drivetrain/leftVelocity",0
2.974451,"/drivetrain/rightPos",0
2.974469,"/drivetrain/rightVelocity",0
2.974495,"/drivetrain/heading",-2.630000114440918
2.974503,"/drivetrain/headingVelocity",0
2.97451,"/drivetrain/xAcceleration",0
2.974516,"/drivetrain/yAcceleration",0
2.974523,"/drivetrain/leftOutputLog",0
2.974529,"/drivetrain/rightOutputLog",0
2.974749,"/intake/pos",0
2.974756,"/intake/output",0
2.975037,"/shooter/rpm",0
2.975061,"/shooter/output",0.1
2.9751,"/shooter/hasBall",true
2.975146,"/shooter/temperature",44
2.975307,"/climber/rightPos",0
2.978489,"/drivetrain/leftPos",0
2.978514,"/drivetrain/leftVelocity",0
2.978533,"/drivetrain/rightPos",0
2.97855,"/drivetrain/rightVelocity",0
2.978578,"/drivetrain/heading",-2.630000114440918
2.978586,"/drivetrain/headingVelocity",0
2.978592,"/drivetrain/xAcceleration",0
2.978598,"/drivetrain/yAcceleration",0
2.978606,"/drivetrain/leftOutputLog",0
2.978612,"/drivetrain/rightOutputLog",0
2.978822,"/intake/pos",0
2.97883,"/intake/output",0
2.979058,"/shooter/rpm",0
2.979128,"/shooter/output",0.1
2.979169,"/shooter/hasBall",true
2.979215,"/shooter/temperature",44
2.979396,"/climber/rightPos",0
2.983302,"/drivetrain/leftPos",0
2.983326,"/drivetrain/leftVelocity",0
2.983346,"/drivetrain/rightPos",0
2.983362,"/drivetrain/rightVelocity",0
2.983397,"/drivetrain/heading",-2.630000114440918
2.983407,"/drivetrain/headingVelocity",0
2.983654,"/drivetrain/xAcceleration",0
2.983677,"/drivetrain/yAcceleration",0
2.983687,"/drivetrain/leftOutputLog",0
2.983693,"/drivetrain/rightOutputLog",0
2.983959,"/intake/pos",0
2.983968,"/intake/output",0
2.984784,"/shooter/rpm",0
2.984817,"/shooter/output",0.1
2.985129,"/shooter/hasBall",true
2.98519,"/shooter/temperature",44
2.98541,"/climber/rightPos",0
2.98938,"/drivetrain/leftPos",0
2.989406,"/drivetrain/leftVelocity",0
2.989427,"/drivetrain/rightPos",0
2.989444,"/drivetrain/rightVelocity",0
2.989476,"/drivetrain/heading",-2.630000114440918
2.989487,"/drivetrain/headingVelocity",0
2.989494,"/drivetrain/xAcceleration",0
2.9895,"/drivetrain/yAcceleration",0
2.989508,"/drivetrain/leftOutputLog",0
2.989513,"/drivetrain/rightOutputLog",0
2.989884,"/intake/pos",0
2.989892,"/intake/output",0
2.990141,"/shooter/rpm",0
2.990169,"/shooter/output",0.1
2.990214,"/shooter/hasBall",true
2.990265,"/shooter/temperature",44
2.990474,"/climber/rightPos",0
2.994445,"/drivetrain/leftPos",0
2.994467,"/drivetrain/leftVelocity",0
2.994493,"/drivetrain/rightPos",0
2.994513,"/drivetrain/rightVelocity",0
2.994546,"/drivetrain/heading",-2.630000114440918
2.994556,"/drivetrain/headingVelocity",0
2.994562,"/drivetrain/xAcceleration",0
2.994568,"/drivetrain/yAcceleration",0
2.994576,"/drivetrain/leftOutputLog",0
2.994582,"/drivetrain/rightOutputLog",0
2.994859,"/intake/pos",0
2.994867,"/intake/output",0
2.995116,"/shooter/rpm",0
2.995142,"/shooter/output",0.1
2.995186,"/shooter/hasBall",true
2.995217,"/shooter/temperature",44
2.995426,"/climber/rightPos",0
3.000435,"/drivetrain/leftPos",0
3.000474,"/drivetrain/leftVelocity",0
3.000497,"/drivetrain/rightPos",0
3.000613,"/drivetrain/rightVelocity",0
3.000654,"/drivetrain/heading",-2.630000114440918
3.000664,"/drivetrain/headingVelocity",0
3.00067,"/drivetrain/xAcceleration",0
3.000676,"/drivetrain/yAcceleration",0
3.000685,"/drivetrain/leftOutputLog",0
3.000691,"/drivetrain/rightOutputLog",0
3.000922,"/intake/pos",0
3.000931,"/intake/output",0
3.001152,"/shooter/rpm",0
3.001176,"/shooter/output",0.1
3.001218,"/shooter/hasBall",true
3.001247,"/shooter/temperature",44
3.001459,"/climber/rightPos",0
3.006238,"/drivetrain/leftPos",0
3.006264,"/drivetrain/leftVelocity",0
3.006284,"/drivetrain/rightPos",0
3.006348,"/drivetrain/rightVelocity",0
3.006386,"/drivetrain/heading",-2.630000114440918
3.006396,"/drivetrain/headingVelocity",0
3.006403,"/drivetrain/xAcceleration",0
3.006408,"/drivetrain/yAcceleration",0
3.006417,"/drivetrain/leftOutputLog",0
3.006422,"/drivetrain/rightOutputLog",0
3.006678,"/intake/pos",0
3.006686,"/intake/output",0
3.006906,"/shooter/rpm",0
3.006931,"/shooter/output",0.1
3.006971,"/shooter/hasBall",true
3.007,"/shooter/temperature",44
3.007191,"/climber/rightPos",0
3.010938,"/drivetrain/leftPos",0
3.010962,"/drivetrain/leftVelocity",0
3.010985,"/drivetrain/rightPos",0
3.011002,"/drivetrain/rightVelocity",0
3.011033,"/drivetrain/heading",-2.630000114440918
3.011042,"/drivetrain/headingVelocity",0
3.011049,"/drivetrain/xAcceleration",0
3.011055,"/drivetrain/yAcceleration",0
3.011063,"/drivetrain/leftOutputLog",0
3.011068,"/drivetrain/rightOutputLog",0
3.01134,"/intake/pos",0
3.011348,"/intake/output",0
3.012029,"/shooter/rpm",0
3.012047,"/shooter/output",0.1
3.012099,"/shooter/hasBall",true
3.012148,"/shooter/temperature",44
3.012392,"/climber/rightPos",0
3.016702,"/drivetrain/leftPos",0
3.016733,"/drivetrain/leftVelocity",0
3.016755,"/drivetrain/rightPos",0
3.016772,"/drivetrain/rightVelocity",0
3.016802,"/drivetrain/heading",-2.630000114440918
3.016812,"/drivetrain/headingVelocity",0
3.016819,"/drivetrain/xAcceleration",0
3.016825,"/drivetrain/yAcceleration",0
3.016833,"/drivetrain/leftOutputLog",0
3.016839,"/drivetrain/rightOutputLog",0
3.017109,"/intake/pos",0
3.017117,"/intake/output",0
3.017359,"/shooter/rpm",0
3.017386,"/shooter/output",0.1
3.017429,"/shooter/hasBall",true
3.017459,"/shooter/temperature",44
3.017681,"/climber/rightPos",0
3.028166,"/drivetrain/leftPos",0
3.0282,"/drivetrain/leftVelocity",0
3.028455,"/drivetrain/rightPos",0
3.028496,"/drivetrain/rightVelocity",0
3.028588,"/drivetrain/heading",-2.630000114440918
3.028599,"/drivetrain/headingVelocity",0
3.028605,"/drivetrain/xAcceleration",0
3.028611,"/drivetrain/yAcceleration",0
3.028619,"/drivetrain/leftOutputLog",0
3.028625,"/drivetrain/rightOutputLog",0
3.028916,"/intake/pos",0
3.028925,"/intake/output",0
3.029142,"/shooter/rpm",0
3.029167,"/shooter/output",0.1
3.029205,"/shooter/hasBall",true
3.029233,"/shooter/temperature",44
3.029405,"/climber/rightPos",0
3.032767,"/drivetrain/leftPos",0
3.032787,"/drivetrain/leftVelocity",0
3.032812,"/drivetrain/rightPos",0
3.03283,"/drivetrain/rightVelocity",0
3.032856,"/drivetrain/heading",-2.630000114440918
3.032865,"/drivetrain/headingVelocity",0
3.032871,"/drivetrain/xAcceleration",0
3.032877,"/drivetrain/yAcceleration",0
3.032884,"/drivetrain/leftOutputLog",0
3.032889,"/drivetrain/rightOutputLog",0
3.033427,"/intake/pos",0
3.033435,"/intake/output",0
3.03369,"/shooter/rpm",0
3.033717,"/shooter/output",0.1
3.033755,"/shooter/hasBall",true
3.033797,"/shooter/temperature",44
3.034034,"/climber/rightPos",0
3.037362,"/drivetrain/leftPos",0
3.037387,"/drivetrain/leftVelocity",0
3.037407,"/drivetrain/rightPos",0
3.037423,"/drivetrain/rightVelocity",0
3.037449,"/drivetrain/heading",-2.630000114440918
3.037458,"/drivetrain/headingVelocity",0
3.037464,"/drivetrain/xAcceleration",0
3.03747,"/drivetrain/yAcceleration",0
3.037478,"/drivetrain/leftOutputLog",0
3.037483,"/drivetrain/rightOutputLog",0
3.037709,"/intake/pos",0
3.037716,"/intake/output",0
3.037951,"/shooter/rpm",0
3.038021,"/shooter/output",0.1
3.038062,"/shooter/hasBall",true
3.03809,"/shooter/temperature",44
3.038329,"/climber/rightPos",0
3.041382,"/drivetrain/leftPos",0
3.041405,"/drivetrain/leftVelocity",0
3.041424,"/drivetrain/rightPos",0
3.041448,"/drivetrain/rightVelocity",0
3.041476,"/drivetrain/heading",-2.630000114440918
3.041485,"/drivetrain/headingVelocity",0
3.041491,"/drivetrain/xAcceleration",0
3.041496,"/drivetrain/yAcceleration",0
3.041504,"/drivetrain/leftOutputLog",0
3.04151,"/drivetrain/rightOutputLog",0
3.041776,"/intake/pos",0
3.041784,"/intake/output",0
3.04204,"/shooter/rpm",0
3.042063,"/shooter/output",0.1
3.042105,"/shooter/hasBall",true
3.04216,"/shooter/temperature",44
3.042349,"/climber/rightPos",0
3.047234,"/drivetrain/leftPos",0
3.04726,"/drivetrain/leftVelocity",0
3.047282,"/drivetrain/rightPos",0
3.0473,"/drivetrain/rightVelocity",0
3.047333,"/drivetrain/heading",-2.630000114440918
3.047342,"/drivetrain/headingVelocity",0
3.047349,"/drivetrain/xAcceleration",0
3.047355,"/drivetrain/yAcceleration",0
3.047363,"/drivetrain/leftOutputLog",0
3.047368,"/drivetrain/rightOutputLog",0
3.047642,"/intake/pos",0
3.047651,"/intake/output",0
3.0479,"/shooter/rpm",0
3.047926,"/shooter/output",0.1
3.047971,"/shooter/hasBall",true
3.04801,"/shooter/temperature",44
3.04824,"/climber/rightPos",0
3.051494,"/drivetrain/leftPos",0
3.051715,"/drivetrain/leftVelocity",0
3.051743,"/drivetrain/rightPos",0
3.051761,"/drivetrain/rightVelocity",0
3.051795,"/drivetrain/heading",-2.630000114440918
3.051803,"/drivetrain/headingVelocity",0
3.05181,"/drivetrain/xAcceleration",0
3.051815,"/drivetrain/yAcceleration",0
3.051822,"/drivetrain/leftOutputLog",0
3.051828,"/drivetrain/rightOutputLog",0
3.052046,"/intake/pos",0
3.052053,"/intake/output",0
3.052309,"/shooter/rpm",0
3.052331,"/shooter/output",0.1
3.052366,"/shooter/hasBall",true
3.052393,"/shooter/temperature",44
3.05256,"/climber/rightPos",0
3.055603,"/drivetrain/leftPos",0
3.055628,"/drivetrain/leftVelocity",0
3.055647,"/drivetrain/rightPos",0
3.055664,"/drivetrain/rightVelocity",0
3.055691,"/drivetrain/heading",-2.630000114440918
3.0557,"/drivetrain/headingVelocity",0
3.055706,"/drivetrain/xAcceleration",0
3.055712,"/drivetrain/yAcceleration",0
3.055719,"/drivetrain/leftOutputLog",0
3.055725,"/drivetrain/rightOutputLog",0
3.055971,"/intake/pos",0
3.055978,"/intake/output",0
3.056172,"/shooter/rpm",0
3.056196,"/shooter/output",0.1
3.056231,"/shooter/hasBall",true
3.056272,"/shooter/temperature",44
3.056498,"/climber/rightPos",0
3.060032,"/drivetrain/leftPos",0
3.060056,"/drivetrain/leftVelocity",0
3.060075,"/drivetrain/rightPos",0
3.060091,"/drivetrain/rightVelocity",0
3.060116,"/drivetrain/heading",-2.619999885559082
3.060125,"/drivetrain/headingVelocity",-0.1220703050494194
3.060132,"/drivetrain/xAcceleration",0
3.060137,"/drivetrain/yAcceleration",0.003000000026077032
3.060145,"/drivetrain/leftOutputLog",0
3.060151,"/drivetrain/rightOutputLog",0
3.060449,"/intake/pos",0
3.060457,"/intake/output",0
3.060704,"/shooter/rpm",0
3.060727,"/shooter/output",0.1
3.060765,"/shooter/hasBall",true
3.060794,"/shooter/temperature",44
3.06106,"/climber/rightPos",0
3.066286,"/drivetrain/leftPos",0
