Timestamp,Name,Value
2.63578,"/drivetrain/headingVelocity",0
2.635786,"/drivetrain/xAcceleration",0
2.635792,"/drivetrain/yAcceleration",0
2.635799,"/drivetrain/leftOutputLog",0
2.635805,"/drivetrain/rightOutputLog",0
2.635997,"/intake/pos",0
2.636004,"/intake/output",0
2.636282,"/shooter/rpm",0
2.636304,"/shooter/output",0.1
2.636344,"/shooter/hasBall",true
2.636387,"/shooter/temperature",40
2.636563,"/climber/rightPos",0
2.640883,"/drivetrain/leftPos",0
2.640904,"/drivetrain/leftVelocity",0
2.640926,"/drivetrain/rightPos",0
2.640942,"/drivetrain/rightVelocity",0
2.640972,"/drivetrain/heading",-2.809999942779541
2.640981,"/drivetrain/headingVelocity",0
2.640987,"/drivetrain/xAcceleration",0
2.640993,"/drivetrain/yAcceleration",0
2.641,"/drivetrain/leftOutputLog",0
2.641006,"/drivetrain/rightOutputLog",0
2.641209,"/intake/pos",0
2.641216,"/intake/output",0
2.641445,"/shooter/rpm",0
2.641469,"/shooter/output",0.1
2.641508,"/shooter/hasBall",true
2.641537,"/shooter/temperature",40
2.641692,"/climber/rightPos",0
2.645529,"/drivetrain/leftPos",0
2.645562,"/drivetrain/leftVelocity",0
2.645614,"/drivetrain/rightPos",0
2.645639,"/drivetrain/rightVelocity",0
2.645675,"/drivetrain/heading",-2.809999942779541
2.645684,"/drivetrain/headingVelocity",0
2.645691,"/drivetrain/xAcceleration",0
2.645696,"/drivetrain/yAcceleration",0
2.645704,"/drivetrain/leftOutputLog",0
2.64571,"/drivetrain/rightOutputLog",0
2.645971,"/intake/pos",0
2.645979,"/intake/output",0
2.646171,"/shooter/rpm",0
2.646193,"/shooter/output",0.1
2.646229,"/shooter/hasBall",true
2.646258,"/shooter/temperature",40
2.646418,"/climber/rightPos",0
2.651456,"/drivetrain/leftPos",0
2.651484,"/drivetrain/leftVelocity",0
2.651506,"/drivetrain/rightPos",0
2.651522,"/drivetrain/rightVelocity",0
2.651657,"/drivetrain/heading",-2.809999942779541
2.651668,"/drivetrain/headingVelocity",-0.0610351525247097
2.651675,"/drivetrain/xAcceleration",0
2.651681,"/drivetrain/yAcceleration",0
2.651689,"/drivetrain/leftOutputLog",0
2.651695,"/drivetrain/rightOutputLog",0
2.651939,"/intake/pos",0
2.651947,"/intake/output",0
2.652184,"/shooter/rpm",0
2.652212,"/shooter/output",0.1
2.652259,"/shooter/hasBall",true
2.652294,"/shooter/temperature",40
2.652717,"/climber/rightPos",0
2.656657,"/drivetrain/leftPos",0
2.656683,"/drivetrain/leftVelocity",0
2.656702,"/drivetrain/rightPos",0
2.65672,"/drivetrain/rightVelocity",0
2.656749,"/drivetrain/heading",-2.809999942779541
2.656758,"/drivetrain/headingVelocity",-0.0610351525247097
2.656765,"/drivetrain/xAcceleration",0
2.65677,"/drivetrain/yAcceleration",0
2.656778,"/drivetrain/leftOutputLog",0
2.656783,"/drivetrain/rightOutputLog",0
2.657002,"/intake/pos",0
2.657009,"/intake/output",0
2.657202,"/shooter/rpm",0
2.657225,"/shooter/output",0.1
2.65726,"/shooter/hasBall",true
2.657299,"/shooter/temperature",40
2.657483,"/climber/rightPos",0
2.662366,"/drivetrain/leftPos",0
2.662389,"/drivetrain/leftVelocity",0
2.662412,"/drivetrain/rightPos",0
2.662431,"/drivetrain/rightVelocity",0
2.662464,"/drivetrain/heading",-2.799999952316284
2.662473,"/drivetrain/headingVelocity",-0.1220703050494194
2.66248,"/drivetrain/xAcceleration",0
2.662485,"/drivetrain/yAcceleration",0.004000000189989805
2.662493,"/drivetrain/leftOutputLog",0
2.662499,"/drivetrain/rightOutputLog",0
2.662786,"/intake/pos",0
2.662795,"/intake/output",0
2.66302,"/shooter/rpm",0
2.663048,"/shooter/output",0.1
2.66309,"/shooter/hasBall",true
2.663121,"/shooter/temperature",40
2.663298,"/climber/rightPos",0
2.666835,"/drivetrain/leftPos",0
2.666865,"/drivetrain/leftVelocity",0
2.666887,"/drivetrain/rightPos",0
2.666906,"/drivetrain/rightVelocity",0
2.666934,"/drivetrain/heading",-2.799999952316284
2.666944,"/drivetrain/headingVelocity",-0.1220703050494194
2.66695,"/drivetrain/xAcceleration",0
2.666956,"/drivetrain/yAcceleration",0.004000000189989805
2.666963,"/drivetrain/leftOutputLog",0
2.666969,"/drivetrain/rightOutputLog",0
2.667173,"/intake/pos",0
2.667181,"/intake/output",0
2.667406,"/shooter/rpm",0
2.667473,"/shooter/output",0.1
2.667513,"/shooter/hasBall",true
2.667542,"/shooter/temperature",40
2.667763,"/climber/rightPos",0
2.672038,"/drivetrain/leftPos",0
2.672064,"/drivetrain/leftVelocity",0
2.672212,"/drivetrain/rightPos",0
2.672558,"/drivetrain/rightVelocity",0
2.672605,"/drivetrain/heading",-2.799999952316284
2.672617,"/drivetrain/headingVelocity",-0.1220703050494194
2.672625,"/drivetrain/xAcceleration",0
2.672631,"/drivetrain/yAcceleration",0.004000000189989805
2.672642,"/drivetrain/leftOutputLog",0
2.672648,"/drivetrain/rightOutputLog",0
2.673072,"/intake/pos",0
2.67308,"/intake/output",0
2.673343,"/shooter/rpm",0
2.673372,"/shooter/output",0.1
2.673414,"/shooter/hasBall",true
2.673445,"/shooter/temperature",40
2.673665,"/climber/rightPos",0
2.677653,"/drivetrain/leftPos",0
2.677679,"/drivetrain/leftVelocity",0
2.677698,"/drivetrain/rightPos",0
2.677716,"/drivetrain/rightVelocity",0
2.677743,"/drivetrain/heading",-2.799999952316284
2.677751,"/drivetrain/headingVelocity",-0.2441406100988388
2.677758,"/drivetrain/xAcceleration",0
2.677763,"/drivetrain/yAcceleration",0.006000000052154064
2.677771,"/drivetrain/leftOutputLog",0
2.677777,"/drivetrain/rightOutputLog",0
2.677995,"/intake/pos",0
2.678003,"/intake/output",0
2.678375,"/shooter/rpm",0
2.678402,"/shooter/output",0.1
2.678444,"/shooter/hasBall",true
2.678487,"/shooter/temperature",40
2.678704,"/climber/rightPos",0
2.683313,"/drivetrain/leftPos",0
2.683333,"/drivetrain/leftVelocity",0
2.683358,"/drivetrain/rightPos",0
2.683376,"/drivetrain/rightVelocity",0
2.683404,"/drivetrain/heading",-2.799999952316284
2.683413,"/drivetrain/headingVelocity",-0.2441406100988388
2.68342,"/drivetrain/xAcceleration",0
2.683426,"/drivetrain/yAcceleration",0.006000000052154064
2.683434,"/drivetrain/leftOutputLog",0
2.68344,"/drivetrain/rightOutputLog",0
2.683799,"/intake/pos",0
2.683806,"/intake/output",0
2.684032,"/shooter/rpm",0
2.684103,"/shooter/output",0.1
2.684143,"/shooter/hasBall",true
2.684172,"/shooter/temperature",40
2.684345,"/climber/rightPos",0
2.687713,"/drivetrain/leftPos",0
2.687737,"/drivetrain/leftVelocity",0
2.687756,"/drivetrain/rightPos",0
2.687774,"/drivetrain/rightVelocity",0
2.687802,"/drivetrain/heading",-2.799999952316284
2.687811,"/drivetrain/headingVelocity",-0.2441406100988388
2.687818,"/drivetrain/xAcceleration",0
2.687823,"/drivetrain/yAcceleration",0.006000000052154064
2.687831,"/drivetrain/leftOutputLog",0
2.687837,"/drivetrain/rightOutputLog",0
2.688034,"/intake/pos",0
2.688041,"/intake/output",0
2.688398,"/shooter/rpm",0
2.688422,"/shooter/output",0.1
2.688458,"/shooter/hasBall",true
2.688486,"/shooter/temperature",40
2.688674,"/climber/rightPos",0
2.693981,"/drivetrain/leftPos",0
2.694007,"/drivetrain/leftVelocity",0
2.694028,"/drivetrain/rightPos",0
2.694042,"/drivetrain/rightVelocity",0
2.694073,"/drivetrain/heading",-2.7899999618530273
2.694082,"/drivetrain/headingVelocity",-0.3662109076976776
2.694089,"/drivetrain/xAcceleration",0.003000000026077032
2.694095,"/drivetrain/yAcceleration",-0.006000000052154064
2.694103,"/drivetrain/leftOutputLog",0
2.694108,"/drivetrain/rightOutputLog",0
2.694392,"/intake/pos",0
2.6944,"/intake/output",0
2.69465,"/shooter/rpm",0
2.694676,"/shooter/output",0.1
2.694716,"/shooter/hasBall",true
2.694745,"/shooter/temperature",40
2.694956,"/climber/rightPos",0
2.698767,"/drivetrain/leftPos",0
2.698794,"/drivetrain/leftVelocity",0
2.698814,"/drivetrain/rightPos",0
2.698832,"/drivetrain/rightVelocity",0
2.698862,"/drivetrain/heading",-2.7899999618530273
2.698871,"/drivetrain/headingVelocity",-0.3662109076976776
2.698878,"/drivetrain/xAcceleration",0.003000000026077032
2.698884,"/drivetrain/yAcceleration",-0.006000000052154064
2.698892,"/drivetrain/leftOutputLog",0
2.698898,"/drivetrain/rightOutputLog",0
2.699283,"/intake/pos",0
2.699292,"/intake/output",0
2.69956,"/shooter/rpm",0
2.699585,"/shooter/output",0.1
2.699627,"/shooter/hasBall",true
2.699672,"/shooter/temperature",40
2.699884,"/climber/rightPos",0
2.704994,"/drivetrain/leftPos",0
2.705015,"/drivetrain/leftVelocity",0
2.705042,"/drivetrain/rightPos",0
2.705061,"/drivetrain/rightVelocity",0
2.705091,"/drivetrain/heading",-2.7899999618530273
2.705102,"/drivetrain/headingVelocity",-0.3662109076976776
2.705108,"/drivetrain/xAcceleration",0.003000000026077032
2.705114,"/drivetrain/yAcceleration",-0.006000000052154064
2.705122,"/drivetrain/leftOutputLog",0
2.705127,"/drivetrain/rightOutputLog",0
2.705384,"/intake/pos",0
2.705392,"/intake/output",0
2.705622,"/shooter/rpm",0
2.705648,"/shooter/output",0.1
2.705687,"/shooter/hasBall",true
2.705717,"/shooter/temperature",40
2.705913,"/climber/rightPos",0
2.709584,"/drivetrain/leftPos",0
2.709608,"/drivetrain/leftVelocity",0
2.709626,"/drivetrain/rightPos",0
2.709643,"/drivetrain/rightVelocity",0
2.70967,"/drivetrain/heading",-2.7899999618530273
2.70968,"/drivetrain/headingVelocity",-0.30517578125
2.709686,"/drivetrain/xAcceleration",0
2.709692,"/drivetrain/yAcceleration",0.012000000104308128
2.709699,"/drivetrain/leftOutputLog",0
2.709705,"/drivetrain/rightOutputLog",0
2.709899,"/intake/pos",0
2.709906,"/intake/output",0
2.710202,"/shooter/rpm",0
2.710225,"/shooter/output",0.1
2.710263,"/shooter/hasBall",true
2.71029,"/shooter/temperature",40
2.710455,"/climber/rightPos",0
2.715413,"/drivetrain/leftPos",0
2.71544,"/drivetrain/leftVelocity",0
2.715461,"/drivetrain/rightPos",0
2.715477,"/drivetrain/rightVelocity",0
2.715512,"/drivetrain/heading",-2.7899999618530273
2.715523,"/drivetrain/headingVelocity",-0.30517578125
2.715531,"/drivetrain/xAcceleration",0
2.715537,"/drivetrain/yAcceleration",0.012000000104308128
2.715545,"/drivetrain/leftOutputLog",0
2.71555,"/drivetrain/rightOutputLog",0
2.715838,"/intake/pos",0
2.715846,"/intake/output",0
2.716089,"/shooter/rpm",0
2.716116,"/shooter/output",0.1
2.716159,"/shooter/hasBall",true
2.716191,"/shooter/temperature",40
2.7164,"/climber/rightPos",0
2.720263,"/drivetrain/leftPos",0
2.72029,"/drivetrain/leftVelocity",0
2.720312,"/drivetrain/rightPos",0
2.720329,"/drivetrain/rightVelocity",0
2.720362,"/drivetrain/heading",-2.7899999618530273
2.720372,"/drivetrain/headingVelocity",-0.30517578125
2.720378,"/drivetrain/xAcceleration",0
2.720384,"/drivetrain/yAcceleration",0.012000000104308128
2.720392,"/drivetrain/leftOutputLog",0
2.720398,"/drivetrain/rightOutputLog",0
2.720737,"/intake/pos",0
2.720745,"/intake/output",0
2.721575,"/shooter/rpm",0
2.721602,"/shooter/output",0.1
2.721656,"/shooter/hasBall",true
2.721707,"/shooter/temperature",40
2.721975,"/climber/rightPos",0
2.725547,"/drivetrain/leftPos",0
2.725567,"/drivetrain/leftVelocity",0
2.725591,"/drivetrain/rightPos",0
2.725608,"/drivetrain/rightVelocity",0
2.725636,"/drivetrain/heading",-2.7899999618530273
2.725645,"/drivetrain/headingVelocity",-0.1831054538488388
2.725651,"/drivetrain/xAcceleration",-0.003000000026077032
2.725657,"/drivetrain/yAcceleration",-0.008999999612569809
2.725665,"/drivetrain/leftOutputLog",0
2.72567,"/drivetrain/rightOutputLog",0
2.725878,"/intake/pos",0
2.725885,"/intake/output",0
2.726138,"/shooter/rpm",0
2.72616,"/shooter/output",0.1
2.726194,"/shooter/hasBall",true
2.726222,"/shooter/temperature",40
2.726385,"/climber/rightPos",0
2.729644,"/drivetrain/leftPos",0
2.729667,"/drivetrain/leftVelocity",0
2.729687,"/drivetrain/rightPos",0
2.729703,"/drivetrain/rightVelocity",0
2.72973,"/drivetrain/heading",-2.7899999618530273
2.729739,"/drivetrain/headingVelocity",-0.1831054538488388
2.729745,"/drivetrain/xAcceleration",-0.003000000026077032
2.729751,"/drivetrain/yAcceleration",-0.008999999612569809
2.729758,"/drivetrain/leftOutputLog",0
2.729763,"/drivetrain/rightOutputLog",0
2.729968,"/intake/pos",0
2.729975,"/intake/output",0
2.730228,"/shooter/rpm",0
2.730251,"/shooter/output",0.1
2.730286,"/shooter/hasBall",true
2.730312,"/shooter/temperature",40
2.730552,"/climber/rightPos",0
2.734573,"/drivetrain/leftPos",0
2.734597,"/drivetrain/leftVelocity",0
2.734617,"/drivetrain/rightPos",0
2.734631,"/drivetrain/rightVelocity",0
2.734659,"/drivetrain/heading",-2.7899999618530273
2.734668,"/drivetrain/headingVelocity",-0.1831054538488388
2.734674,"/drivetrain/xAcceleration",-0.003000000026077032
2.73468,"/drivetrain/yAcceleration",-0.008999999612569809
2.734688,"/drivetrain/leftOutputLog",0
2.734693,"/drivetrain/rightOutputLog",0
2.73494,"/intake/pos",0
2.734948,"/intake/output",0
2.735217,"/shooter/rpm",0
2.735242,"/shooter/output",0.1
2.735281,"/shooter/hasBall",true
2.735308,"/shooter/temperature",40
2.735481,"/climber/rightPos",0
2.741386,"/drivetrain/leftPos",0
2.74141,"/drivetrain/leftVelocity",0
2.74143,"/drivetrain/rightPos",0
2.741447,"/drivetrain/rightVelocity",0
2.741477,"/drivetrain/heading",-2.7799999713897705
2.741487,"/drivetrain/headingVelocity",-0.0610351525247097
2.741494,"/drivetrain/xAcceleration",-0.003000000026077032
2.7415,"/drivetrain/yAcceleration",-0.004000000189989805
2.741508,"/drivetrain/leftOutputLog",0
2.741514,"/drivetrain/rightOutputLog",0
2.741982,"/intake/pos",0
2.74199,"/intake/output",0
2.742246,"/shooter/rpm",0
2.742271,"/shooter/output",0.1
2.742312,"/shooter/hasBall",true
2.742355,"/shooter/temperature",40
2.742576,"/climber/rightPos",0
2.746744,"/drivetrain/leftPos",0
2.746766,"/drivetrain/leftVelocity",0
2.746794,"/drivetrain/rightPos",0
2.746812,"/drivetrain/rightVelocity",0
2.746841,"/drivetrain/heading",-2.7799999713897705
2.746851,"/drivetrain/headingVelocity",-0.0610351525247097
2.746857,"/drivetrain/xAcceleration",-0.003000000026077032
2.746863,"/drivetrain/yAcceleration",-0.004000000189989805
2.74687,"/drivetrain/leftOutputLog",0
2.746876,"/drivetrain/rightOutputLog",0
2.747149,"/intake/pos",0
2.747157,"/intake/output",0
2.747377,"/shooter/rpm",0
2.747401,"/shooter/output",0.1
2.74744,"/shooter/hasBall",true
2.747469,"/shooter/temperature",40
2.747659,"/climber/rightPos",0
2.751828,"/drivetrain/leftPos",0
2.751916,"/drivetrain/leftVelocity",0
2.751947,"/drivetrain/rightPos",0
2.751964,"/drivetrain/rightVelocity",0
2.751998,"/drivetrain/heading",-2.7799999713897705
2.752008,"/drivetrain/headingVelocity",-0.0610351525247097
2.752015,"/drivetrain/xAcceleration",-0.003000000026077032
2.752021,"/drivetrain/yAcceleration",-0.004000000189989805
2.752028,"/drivetrain/leftOutputLog",0
2.752034,"/drivetrain/rightOutputLog",0
2.753422,"/intake/pos",0
2.753437,"/intake/output",0
2.753922,"/shooter/rpm",0
2.753952,"/shooter/output",0.1
2.753995,"/shooter/hasBall",true
2.754026,"/shooter/temperature",40
2.754226,"/climber/rightPos",0
2.757446,"/drivetrain/leftPos",0
2.757469,"/drivetrain/leftVelocity",0
2.757487,"/drivetrain/rightPos",0
2.757505,"/drivetrain/rightVelocity",0
2.757533,"/drivetrain/heading",-2.7799999713897705
2.757542,"/drivetrain/headingVelocity",-0.1831054538488388
2.757548,"/drivetrain/xAcceleration",0
2.757554,"/drivetrain/yAcceleration",0
2.757561,"/drivetrain/leftOutputLog",0
2.757567,"/drivetrain/rightOutputLog",0
2.757852,"/intake/pos",0
2.75786,"/intake/output",0
2.758102,"/shooter/rpm",0
2.758166,"/shooter/output",0.1
2.758202,"/shooter/hasBall",true
2.758228,"/shooter/temperature",40
2.758499,"/climber/rightPos",0
2.762722,"/drivetrain/leftPos",0
2.762742,"/drivetrain/leftVelocity",0
2.762766,"/drivetrain/rightPos",0
2.762784,"/drivetrain/rightVelocity",0
2.762812,"/drivetrain/heading",-2.7799999713897705
2.762821,"/drivetrain/headingVelocity",-0.1831054538488388
2.762827,"/drivetrain/xAcceleration",0
2.762833,"/drivetrain/yAcceleration",0
2.76284,"/drivetrain/leftOutputLog",0
2.762846,"/drivetrain/rightOutputLog",0
2.763122,"/intake/pos",0
2.76313,"/intake/output",0
2.76337,"/shooter/rpm",0
2.763437,"/shooter/output",0.1
2.763476,"/shooter/hasBall",true
2.763513,"/shooter/temperature",40
2.763754,"/climber/rightPos",0
2.767039,"/drivetrain/leftPos",0
2.767065,"/drivetrain/leftVelocity",0
2.767087,"/drivetrain/rightPos",0
2.767105,"/drivetrain/rightVelocity",0
2.767133,"/drivetrain/heading",-2.7799999713897705
2.767141,"/drivetrain/headingVelocity",-0.1831054538488388
2.767148,"/drivetrain/xAcceleration",0
2.767153,"/drivetrain/yAcceleration",0
2.767161,"/drivetrain/leftOutputLog",0
2.767167,"/drivetrain/rightOutputLog",0
2.76746,"/intake/pos",0
2.767467,"/intake/output",0
2.767672,"/shooter/rpm",0
2.767696,"/shooter/output",0.1
2.767732,"/shooter/hasBall",true
2.767758,"/shooter/temperature",40
2.767957,"/climber/rightPos",0
2.779032,"/drivetrain/leftPos",0
2.779063,"/drivetrain/leftVelocity",0
2.779084,"/drivetrain/rightPos",0
2.779628,"/drivetrain/rightVelocity",0
2.779763,"/drivetrain/heading",-2.7799999713897705
2.779774,"/drivetrain/headingVelocity",-0.1831054538488388
2.77978,"/drivetrain/xAcceleration",0
2.779786,"/drivetrain/yAcceleration",0
2.779795,"/drivetrain/leftOutputLog",0
2.779801,"/drivetrain/rightOutputLog",0
2.780459,"/intake/pos",0
2.780467,"/intake/output",0
2.780724,"/shooter/rpm",0
2.780808,"/shooter/output",0.1
2.780856,"/shooter/hasBall",true
2.780924,"/shooter/temperature",40
2.781097,"/climber/rightPos",0
2.784557,"/drivetrain/leftPos",0
2.784577,"/drivetrain/leftVelocity",0
2.784602,"/drivetrain/rightPos",0
2.78462,"/drivetrain/rightVelocity",0
2.784647,"/drivetrain/heading",-2.7799999713897705
2.784656,"/drivetrain/headingVelocity",-0.1220703050494194
2.784662,"/drivetrain/xAcceleration",0
2.784668,"/drivetrain/yAcceleration",0
2.784676,"/drivetrain/leftOutputLog",0
2.784681,"/drivetrain/rightOutputLog",0
2.784912,"/intake/pos",0
2.78492,"/intake/output",0
2.785171,"/shooter/rpm",0
2.785196,"/shooter/output",0.1
2.785231,"/shooter/hasBall",true
2.785258,"/shooter/temperature",40
2.785444,"/climber/rightPos",0
2.788841,"/drivetrain/leftPos",0
2.788872,"/drivetrain/leftVelocity",0
2.788908,"/drivetrain/rightPos",0
2.788928,"/drivetrain/rightVelocity",0
2.788961,"/drivetrain/heading",-2.7799999713897705
2.788971,"/drivetrain/headingVelocity",-0.1220703050494194
2.788977,"/drivetrain/xAcceleration",0
2.788983,"/drivetrain/yAcceleration",0
2.788991,"/drivetrain/leftOutputLog",0
2.788996,"/drivetrain/rightOutputLog",0
2.789228,"/intake/pos",0
2.789235,"/intake/output",0
2.789502,"/shooter/rpm",0
2.789525,"/shooter/output",0.1
2.789558,"/shooter/hasBall",true
2.789584,"/shooter/temperature",40
2.78976,"/climber/rightPos",0
2.792817,"/drivetrain/leftPos",0
2.792841,"/drivetrain/leftVelocity",0
2.792859,"/drivetrain/rightPos",0
2.792873,"/drivetrain/rightVelocity",0
2.7929,"/drivetrain/heading",-2.7799999713897705
2.792909,"/drivetrain/headingVelocity",-0.1220703050494194
2.792915,"/drivetrain/xAcceleration",0
2.792921,"/drivetrain/yAcceleration",0
2.792928,"/drivetrain/leftOutputLog",0
2.792934,"/drivetrain/rightOutputLog",0
2.793266,"/intake/pos",0
2.793273,"/intake/output",0
2.793471,"/shooter/rpm",0
2.793494,"/shooter/output",0.1
2.793528,"/shooter/hasBall",true
2.793553,"/shooter/temperature",40
2.793749,"/climber/rightPos",0
2.797662,"/drivetrain/leftPos",0
2.797687,"/drivetrain/leftVelocity",0
2.797706,"/drivetrain/rightPos",0
2.797723,"/drivetrain/rightVelocity",0
2.797751,"/drivetrain/heading",-2.7799999713897705
2.797759,"/drivetrain/headingVelocity",0
2.797765,"/drivetrain/xAcceleration",0
2.797771,"/drivetrain/yAcceleration",0
2.797779,"/drivetrain/leftOutputLog",0
2.797785,"/drivetrain/rightOutputLog",0
2.797999,"/intake/pos",0
2.798006,"/intake/output",0
2.798284,"/shooter/rpm",0
2.798384,"/shooter/output",0.1
2.798432,"/shooter/hasBall",true
2.798463,"/shooter/temperature",40
2.79866,"/climber/rightPos",0
2.802045,"/drivetrain/leftPos",0
2.802066,"/drivetrain/leftVelocity",0
2.802088,"/drivetrain/rightPos",0
2.802106,"/drivetrain/rightVelocity",0
2.802133,"/drivetrain/heading",-2.7799999713897705
2.802142,"/drivetrain/headingVelocity",0
2.802148,"/drivetrain/xAcceleration",0
2.802154,"/drivetrain/yAcceleration",0
2.802161,"/drivetrain/leftOutputLog",0
2.802167,"/drivetrain/rightOutputLog",0
2.802459,"/intake/pos",0
2.802508,"/intake/output",0
