Timestamp,Name,Value
30.7427,"/drivetrain/headingVelocity",0
30.742705,"/drivetrain/xAcceleration",0
30.742711,"/drivetrain/yAcceleration",0
30.742715,"/drivetrain/leftOutputLog",0
30.742719,"/drivetrain/rightOutputLog",-0
30.742937,"/intake/pos",0
30.742942,"/intake/output",0
30.743156,"/shooter/rpm",0
30.743179,"/shooter/output",0.1
30.74326,"/shooter/hasBall",true
30.74331,"/shooter/temperature",42
30.74359,"/climber/rightPos",0
30.762595,"/drivetrain/leftPos",0
30.762614,"/drivetrain/leftVelocity",0
30.76263,"/drivetrain/rightPos",0
30.762642,"/drivetrain/rightVelocity",0
30.762683,"/drivetrain/heading",-2.9000000953674316
30.762691,"/drivetrain/headingVelocity",0
30.762697,"/drivetrain/xAcceleration",0.003000000026077032
30.762702,"/drivetrain/yAcceleration",0
30.762707,"/drivetrain/leftOutputLog",0
30.762711,"/drivetrain/rightOutputLog",-0
30.762908,"/intake/pos",0
30.762914,"/intake/output",0
30.763137,"/shooter/rpm",0
30.763159,"/shooter/output",0.1
30.763195,"/shooter/hasBall",true
30.763239,"/shooter/temperature",42
30.763394,"/climber/rightPos",0
30.782763,"/drivetrain/leftPos",0
30.782782,"/drivetrain/leftVelocity",0
30.782799,"/drivetrain/rightPos",0
30.782813,"/drivetrain/rightVelocity",0
30.782984,"/drivetrain/heading",-2.9100000858306885
30.782995,"/drivetrain/headingVelocity",0
30.783001,"/drivetrain/xAcceleration",0
30.783006,"/drivetrain/yAcceleration",0
30.783011,"/drivetrain/leftOutputLog",0
30.783015,"/drivetrain/rightOutputLog",-0
30.783188,"/intake/pos",0
30.783193,"/intake/output",0
30.783415,"/shooter/rpm",0
30.783436,"/shooter/output",0.1
30.783471,"/shooter/hasBall",true
30.783515,"/shooter/temperature",42
30.783742,"/climber/rightPos",0
30.802635,"/drivetrain/leftPos",0
30.802653,"/drivetrain/leftVelocity",0
30.802668,"/drivetrain/rightPos",0
30.802681,"/drivetrain/rightVelocity",0
30.802721,"/drivetrain/heading",-2.9100000858306885
30.80273,"/drivetrain/headingVelocity",0
30.802736,"/drivetrain/xAcceleration",0
30.802741,"/drivetrain/yAcceleration",0
30.802746,"/drivetrain/leftOutputLog",0
30.802749,"/drivetrain/rightOutputLog",-0
30.80297,"/intake/pos",0
30.802976,"/intake/output",0
30.803369,"/shooter/rpm",0
30.803506,"/shooter/output",0.1
30.803551,"/shooter/hasBall",true
30.803594,"/shooter/temperature",42
30.803747,"/climber/rightPos",0
30.822576,"/drivetrain/leftPos",0
30.822594,"/drivetrain/leftVelocity",0
30.822609,"/drivetrain/rightPos",0
30.822631,"/drivetrain/rightVelocity",0
30.822671,"/drivetrain/heading",-2.9100000858306885
30.822679,"/drivetrain/headingVelocity",0
30.822685,"/drivetrain/xAcceleration",0
30.82269,"/drivetrain/yAcceleration",0
30.822695,"/drivetrain/leftOutputLog",0
30.822699,"/drivetrain/rightOutputLog",-0
30.822901,"/intake/pos",0
30.822906,"/intake/output",0
30.82316,"/shooter/rpm",0
30.823182,"/shooter/output",0.1
30.823216,"/shooter/hasBall",true
30.823241,"/shooter/temperature",42
30.823396,"/climber/rightPos",0
30.842624,"/drivetrain/leftPos",0
30.842642,"/drivetrain/leftVelocity",0
30.842659,"/drivetrain/rightPos",0
30.842672,"/drivetrain/rightVelocity",0
30.842712,"/drivetrain/heading",-2.9100000858306885
30.842722,"/drivetrain/headingVelocity",0.0610351525247097
30.842729,"/drivetrain/xAcceleration",0
30.842734,"/drivetrain/yAcceleration",0
30.842739,"/drivetrain/leftOutputLog",0
30.842743,"/drivetrain/rightOutputLog",-0
30.842939,"/intake/pos",0
30.842944,"/intake/output",0
30.843229,"/shooter/rpm",0
30.843252,"/shooter/output",0.1
30.843288,"/shooter/hasBall",true
30.843328,"/shooter/temperature",42
30.843526,"/climber/rightPos",0
30.862627,"/drivetrain/leftPos",0
30.862646,"/drivetrain/leftVelocity",0
30.862663,"/drivetrain/rightPos",0
30.862676,"/drivetrain/rightVelocity",0
30.862728,"/drivetrain/heading",-2.9200000762939453
30.862738,"/drivetrain/headingVelocity",0.1220703050494194
30.862744,"/drivetrain/xAcceleration",0
30.862751,"/drivetrain/yAcceleration",0
30.862756,"/drivetrain/leftOutputLog",0
30.86276,"/drivetrain/rightOutputLog",-0
30.863172,"/intake/pos",0
30.863178,"/intake/output",0
30.863538,"/shooter/rpm",0
30.863566,"/shooter/output",0.1
30.863604,"/shooter/hasBall",true
30.863643,"/shooter/temperature",42
30.863799,"/climber/rightPos",0
30.882604,"/drivetrain/leftPos",0
30.882623,"/drivetrain/leftVelocity",0
30.882639,"/drivetrain/rightPos",0
30.882652,"/drivetrain/rightVelocity",0
30.882693,"/drivetrain/heading",-2.9200000762939453
30.882701,"/drivetrain/headingVelocity",0.1220703050494194
30.882707,"/drivetrain/xAcceleration",0
30.882713,"/drivetrain/yAcceleration",0
30.882717,"/drivetrain/leftOutputLog",0
30.882721,"/drivetrain/rightOutputLog",-0
30.88291,"/intake/pos",0
30.882916,"/intake/output",0
30.883149,"/shooter/rpm",0
30.883174,"/shooter/output",0.1
30.883211,"/shooter/hasBall",true
30.883237,"/shooter/temperature",42
30.883546,"/climber/rightPos",0
30.902653,"/drivetrain/leftPos",0
30.902671,"/drivetrain/leftVelocity",0
30.902688,"/drivetrain/rightPos",0
30.9027,"/drivetrain/rightVelocity",0
30.902739,"/drivetrain/heading",-2.9200000762939453
30.902747,"/drivetrain/headingVelocity",0.0610351525247097
30.902753,"/drivetrain/xAcceleration",0
30.902758,"/drivetrain/yAcceleration",0
30.902762,"/drivetrain/leftOutputLog",0
30.902766,"/drivetrain/rightOutputLog",-0
30.902947,"/intake/pos",0
30.902953,"/intake/output",0
30.903462,"/shooter/rpm",0
30.903486,"/shooter/output",0.1
30.903621,"/shooter/hasBall",true
30.903661,"/shooter/temperature",42
30.903831,"/climber/rightPos",0
30.92263,"/drivetrain/leftPos",0
30.922714,"/drivetrain/leftVelocity",0
30.922733,"/drivetrain/rightPos",0
30.922745,"/drivetrain/rightVelocity",0
30.922783,"/drivetrain/heading",-2.9200000762939453
30.922792,"/drivetrain/headingVelocity",0.0610351525247097
30.922798,"/drivetrain/xAcceleration",0
30.922803,"/drivetrain/yAcceleration",0.004000000189989805
30.922808,"/drivetrain/leftOutputLog",0
30.922812,"/drivetrain/rightOutputLog",-0
30.923002,"/intake/pos",0
30.923007,"/intake/output",0
30.923208,"/shooter/rpm",0
30.923229,"/shooter/output",0.1
30.92331,"/shooter/hasBall",true
30.923335,"/shooter/temperature",42
30.923521,"/climber/rightPos",0
30.942542,"/drivetrain/leftPos",0
30.942559,"/drivetrain/leftVelocity",0
30.942575,"/drivetrain/rightPos",0
30.942587,"/drivetrain/rightVelocity",0
30.942627,"/drivetrain/heading",-2.9200000762939453
30.942635,"/drivetrain/headingVelocity",-0.0610351525247097
30.942641,"/drivetrain/xAcceleration",0.008999999612569809
30.942646,"/drivetrain/yAcceleration",0.013000000268220901
30.942651,"/drivetrain/leftOutputLog",0
30.942655,"/drivetrain/rightOutputLog",-0
30.942908,"/intake/pos",0
30.942914,"/intake/output",0
30.943124,"/shooter/rpm",0
30.943184,"/shooter/output",0.1
30.943222,"/shooter/hasBall",true
30.943246,"/shooter/temperature",42
30.943464,"/climber/rightPos",0
30.962569,"/drivetrain/leftPos",0
30.962677,"/drivetrain/leftVelocity",0
30.9627,"/drivetrain/rightPos",0
30.962712,"/drivetrain/rightVelocity",0
30.962756,"/drivetrain/heading",-2.9200000762939453
30.962763,"/drivetrain/headingVelocity",-0.1831054538488388
30.962769,"/drivetrain/xAcceleration",0.003000000026077032
30.962775,"/drivetrain/yAcceleration",0.04600000008940697
30.96278,"/drivetrain/leftOutputLog",0
30.962784,"/drivetrain/rightOutputLog",-0
30.962982,"/intake/pos",0
30.962987,"/intake/output",0
30.963211,"/shooter/rpm",0
30.963232,"/shooter/output",0.1
30.963265,"/shooter/hasBall",true
30.963309,"/shooter/temperature",42
30.963461,"/climber/rightPos",0
30.982562,"/drivetrain/leftPos",0
30.982579,"/drivetrain/leftVelocity",0
30.982595,"/drivetrain/rightPos",0
30.982607,"/drivetrain/rightVelocity",0
30.982645,"/drivetrain/heading",-2.9200000762939453
30.982653,"/drivetrain/headingVelocity",0.1831054538488388
30.982659,"/drivetrain/xAcceleration",0.01600000075995922
30.982664,"/drivetrain/yAcceleration",-0.06400000303983688
30.982669,"/drivetrain/leftOutputLog",0
30.982673,"/drivetrain/rightOutputLog",-0
30.982983,"/intake/pos",0
30.982988,"/intake/output",0
30.983164,"/shooter/rpm",0
30.983187,"/shooter/output",0.1
30.983223,"/shooter/hasBall",true
30.983265,"/shooter/temperature",42
30.983418,"/climber/rightPos",0
31.002834,"/drivetrain/leftPos",0
31.002854,"/drivetrain/leftVelocity",0
31.002871,"/drivetrain/rightPos",0
31.002883,"/drivetrain/rightVelocity",0
31.002925,"/drivetrain/heading",-2.930000066757202
31.002934,"/drivetrain/headingVelocity",0
31.00294,"/drivetrain/xAcceleration",-0.003000000026077032
31.002945,"/drivetrain/yAcceleration",-0.004000000189989805
31.00295,"/drivetrain/leftOutputLog",0
31.002954,"/drivetrain/rightOutputLog",-0
31.003158,"/intake/pos",0
31.003164,"/intake/output",0
31.003386,"/shooter/rpm",0
31.003452,"/shooter/output",0.1
31.003493,"/shooter/hasBall",true
31.003537,"/shooter/temperature",42
31.003748,"/climber/rightPos",0
31.022849,"/drivetrain/leftPos",0
31.022865,"/drivetrain/leftVelocity",0
31.02288,"/drivetrain/rightPos",0
31.022939,"/drivetrain/rightVelocity",0
31.022982,"/drivetrain/heading",-2.9200000762939453
31.022991,"/drivetrain/headingVelocity",0
31.022997,"/drivetrain/xAcceleration",0.010999999940395355
31.023002,"/drivetrain/yAcceleration",0
31.023007,"/drivetrain/leftOutputLog",0
31.023011,"/drivetrain/rightOutputLog",-0
31.023345,"/intake/pos",0
31.02335,"/intake/output",0
31.023615,"/shooter/rpm",0
31.02364,"/shooter/output",0.1
31.023677,"/shooter/hasBall",true
31.023721,"/shooter/temperature",42
31.023874,"/climber/rightPos",0
31.042602,"/drivetrain/leftPos",0
31.042619,"/drivetrain/leftVelocity",0
31.042635,"/drivetrain/rightPos",0
31.042646,"/drivetrain/rightVelocity",0
31.042686,"/drivetrain/heading",-2.930000066757202
31.042694,"/drivetrain/headingVelocity",0
31.0427,"/drivetrain/xAcceleration",0.007000000216066837
31.042705,"/drivetrain/yAcceleration",0
31.04271,"/drivetrain/leftOutputLog",0
31.042713,"/drivetrain/rightOutputLog",-0
31.042912,"/intake/pos",0
31.042917,"/intake/output",0
31.043121,"/shooter/rpm",0
31.043221,"/shooter/output",0.1
31.04326,"/shooter/hasBall",true
31.043307,"/shooter/temperature",42
31.043455,"/climber/rightPos",0
31.062525,"/drivetrain/leftPos",0
31.062541,"/drivetrain/leftVelocity",0
31.062557,"/drivetrain/rightPos",0
31.062569,"/drivetrain/rightVelocity",0
31.062608,"/drivetrain/heading",-2.930000066757202
31.062617,"/drivetrain/headingVelocity",0.1220703050494194
31.062623,"/drivetrain/xAcceleration",-0.004999999888241291
31.062628,"/drivetrain/yAcceleration",0.00800000037997961
31.062632,"/drivetrain/leftOutputLog",0
31.062636,"/drivetrain/rightOutputLog",-0
31.06289,"/intake/pos",0
31.062896,"/intake/output",0
31.063121,"/shooter/rpm",0
31.063184,"/shooter/output",0.1
31.063221,"/shooter/hasBall",true
31.063299,"/shooter/temperature",42
31.063613,"/climber/rightPos",0
31.082673,"/drivetrain/leftPos",0
31.082692,"/drivetrain/leftVelocity",0
31.08271,"/drivetrain/rightPos",0
31.082723,"/drivetrain/rightVelocity",0
31.082764,"/drivetrain/heading",-2.930000066757202
31.082772,"/drivetrain/headingVelocity",0
31.082778,"/drivetrain/xAcceleration",0.004999999888241291
31.082783,"/drivetrain/yAcceleration",0
31.082788,"/drivetrain/leftOutputLog",0
31.082792,"/drivetrain/rightOutputLog",-0
31.083036,"/intake/pos",0
31.083041,"/intake/output",0
31.083377,"/shooter/rpm",0
31.083406,"/shooter/output",0.1
31.083452,"/shooter/hasBall",true
31.083496,"/shooter/temperature",42
31.08392,"/climber/rightPos",0
31.102642,"/drivetrain/leftPos",0
31.102657,"/drivetrain/leftVelocity",0
31.102673,"/drivetrain/rightPos",0
31.102684,"/drivetrain/rightVelocity",0
31.102723,"/drivetrain/heading",-2.930000066757202
31.102732,"/drivetrain/headingVelocity",0
31.102738,"/drivetrain/xAcceleration",0.004000000189989805
31.102743,"/drivetrain/yAcceleration",0
31.102748,"/drivetrain/leftOutputLog",0
31.102752,"/drivetrain/rightOutputLog",-0
31.102974,"/intake/pos",0
31.102979,"/intake/output",0
31.10319,"/shooter/rpm",0
31.103212,"/shooter/output",0.1
31.103245,"/shooter/hasBall",true
31.103269,"/shooter/temperature",42
31.10345,"/climber/rightPos",0
31.122557,"/drivetrain/leftPos",0
31.122574,"/drivetrain/leftVelocity",0
31.122588,"/drivetrain/rightPos",0
31.122601,"/drivetrain/rightVelocity",0
31.122643,"/drivetrain/heading",-2.930000066757202
31.122652,"/drivetrain/headingVelocity",0
31.122657,"/drivetrain/xAcceleration",0.004000000189989805
31.122662,"/drivetrain/yAcceleration",0.004000000189989805
31.122667,"/drivetrain/leftOutputLog",0
31.122671,"/drivetrain/rightOutputLog",-0
31.122926,"/intake/pos",0
31.122932,"/intake/output",0
31.123177,"/shooter/rpm",0
31.123201,"/shooter/output",0.1
31.123238,"/shooter/hasBall",true
31.12327,"/shooter/temperature",42
31.123533,"/climber/rightPos",0
31.142696,"/drivetrain/leftPos",0
31.142713,"/drivetrain/leftVelocity",0
31.14273,"/drivetrain/rightPos",0
31.142742,"/drivetrain/rightVelocity",0
31.142781,"/drivetrain/heading",-2.930000066757202
31.142789,"/drivetrain/headingVelocity",0
31.142794,"/drivetrain/xAcceleration",0
31.142799,"/drivetrain/yAcceleration",-0.003000000026077032
31.142804,"/drivetrain/leftOutputLog",0
31.142808,"/drivetrain/rightOutputLog",-0
31.143063,"/intake/pos",0
31.143069,"/intake/output",0
31.143343,"/shooter/rpm",0
31.143367,"/shooter/output",0.1
31.143404,"/shooter/hasBall",true
31.143431,"/shooter/temperature",42
31.143584,"/climber/rightPos",0
31.162544,"/drivetrain/leftPos",0
31.162561,"/drivetrain/leftVelocity",0
31.162577,"/drivetrain/rightPos",0
31.162589,"/drivetrain/rightVelocity",0
31.162629,"/drivetrain/heading",-2.930000066757202
31.162638,"/drivetrain/headingVelocity",0
31.162643,"/drivetrain/xAcceleration",0
31.162648,"/drivetrain/yAcceleration",0
31.162653,"/drivetrain/leftOutputLog",0
31.162657,"/drivetrain/rightOutputLog",-0
31.162913,"/intake/pos",0
31.162918,"/intake/output",0
31.163123,"/shooter/rpm",0
31.163184,"/shooter/output",0.1
31.163221,"/shooter/hasBall",true
31.163245,"/shooter/temperature",42
31.163452,"/climber/rightPos",0
31.182537,"/drivetrain/leftPos",0
31.182554,"/drivetrain/leftVelocity",0
31.182569,"/drivetrain/rightPos",0
31.182582,"/drivetrain/rightVelocity",0
31.182625,"/drivetrain/heading",-2.930000066757202
31.182634,"/drivetrain/headingVelocity",-0.0610351525247097
31.182639,"/drivetrain/xAcceleration",0
31.182644,"/drivetrain/yAcceleration",0
31.182649,"/drivetrain/leftOutputLog",0
31.182653,"/drivetrain/rightOutputLog",-0
31.182913,"/intake/pos",0
31.182918,"/intake/output",0
31.183172,"/shooter/rpm",0
31.183194,"/shooter/output",0.1
31.18323,"/shooter/hasBall",true
31.183274,"/shooter/temperature",42
31.183467,"/climber/rightPos",0
31.202553,"/drivetrain/leftPos",0
31.202569,"/drivetrain/leftVelocity",0
31.202586,"/drivetrain/rightPos",0
31.202597,"/drivetrain/rightVelocity",0
31.202636,"/drivetrain/heading",-2.9200000762939453
31.202644,"/drivetrain/headingVelocity",-0.0610351525247097
31.20265,"/drivetrain/xAcceleration",0
31.202655,"/drivetrain/yAcceleration",0.003000000026077032
31.20266,"/drivetrain/leftOutputLog",0
31.202664,"/drivetrain/rightOutputLog",-0
31.202919,"/intake/pos",0
31.202924,"/intake/output",0
31.203129,"/shooter/rpm",0
31.20319,"/shooter/output",0.1
31.203227,"/shooter/hasBall",true
31.203271,"/shooter/temperature",42
31.203426,"/climber/rightPos",0
31.22256,"/drivetrain/leftPos",0
31.222577,"/drivetrain/leftVelocity",0
31.222592,"/drivetrain/rightPos",0
31.222603,"/drivetrain/rightVelocity",0
31.222648,"/drivetrain/heading",-2.9200000762939453
31.222657,"/drivetrain/headingVelocity",0
31.222663,"/drivetrain/xAcceleration",0
31.222668,"/drivetrain/yAcceleration",0
31.222672,"/drivetrain/leftOutputLog",0
31.222676,"/drivetrain/rightOutputLog",-0
31.222896,"/intake/pos",0
31.222957,"/intake/output",0
31.223334,"/shooter/rpm",0
31.223357,"/shooter/output",0.1
31.223394,"/shooter/hasBall",true
31.223437,"/shooter/temperature",42
31.223591,"/climber/rightPos",0
31.242538,"/drivetrain/leftPos",0
31.242556,"/drivetrain/leftVelocity",0
31.242574,"/drivetrain/rightPos",0
31.242614,"/drivetrain/rightVelocity",0
31.242654,"/drivetrain/heading",-2.9200000762939453
31.242663,"/drivetrain/headingVelocity",0
31.242671,"/drivetrain/xAcceleration",0
31.242676,"/drivetrain/yAcceleration",0
31.242681,"/drivetrain/leftOutputLog",0
31.242685,"/drivetrain/rightOutputLog",-0
31.242911,"/intake/pos",0
31.242917,"/intake/output",0
31.243129,"/shooter/rpm",0
31.243193,"/shooter/output",0.1
31.243231,"/shooter/hasBall",true
31.243274,"/shooter/temperature",42
31.243424,"/climber/rightPos",0
31.262538,"/drivetrain/leftPos",0
31.262555,"/drivetrain/leftVelocity",0
31.262572,"/drivetrain/rightPos",0
31.262584,"/drivetrain/rightVelocity",0
31.262623,"/drivetrain/heading",-2.9200000762939453
31.262631,"/drivetrain/headingVelocity",0
31.262637,"/drivetrain/xAcceleration",-0.004999999888241291
31.262642,"/drivetrain/yAcceleration",0
31.262647,"/drivetrain/leftOutputLog",0
31.262651,"/drivetrain/rightOutputLog",-0
31.262842,"/intake/pos",0
31.262847,"/intake/output",0
31.263146,"/shooter/rpm",0
31.263211,"/shooter/output",0.1
31.26325,"/shooter/hasBall",true
31.263294,"/shooter/temperature",42
31.263452,"/climber/rightPos",0
31.282569,"/drivetrain/leftPos",0
31.282586,"/drivetrain/leftVelocity",0
31.282603,"/drivetrain/rightPos",0
31.282615,"/drivetrain/rightVelocity",0
31.282656,"/drivetrain/heading",-2.9200000762939453
31.282665,"/drivetrain/headingVelocity",0
31.282671,"/drivetrain/xAcceleration",0
31.282675,"/drivetrain/yAcceleration",0
31.28268,"/drivetrain/leftOutputLog",0
31.282684,"/drivetrain/rightOutputLog",-0
31.282933,"/intake/pos",0
31.282939,"/intake/output",0
31.283247,"/shooter/rpm",0
31.28327,"/shooter/output",0.1
31.28331,"/shooter/hasBall",true
31.283349,"/shooter/temperature",42
31.283542,"/climber/rightPos",0
31.302525,"/drivetrain/leftPos",0
31.302544,"/drivetrain/leftVelocity",0
31.30257,"/drivetrain/rightPos",0
31.302583,"/drivetrain/rightVelocity",0
31.302628,"/drivetrain/heading",-2.9200000762939453
31.302636,"/drivetrain/headingVelocity",-0.0610351525247097
31.302642,"/drivetrain/xAcceleration",0.004000000189989805
31.302648,"/drivetrain/yAcceleration",0
31.302653,"/drivetrain/leftOutputLog",0
31.302656,"/drivetrain/rightOutputLog",-0
31.302929,"/intake/pos",0
31.302936,"/intake/output",0
31.303143,"/shooter/rpm",0
31.303166,"/shooter/output",0.1
31.303243,"/shooter/hasBall",true
31.303283,"/shooter/temperature",42
31.303571,"/climber/rightPos",0
31.322644,"/drivetrain/leftPos",0
31.322661,"/drivetrain/leftVelocity",0
31.322676,"/drivetrain/rightPos",0
31.322688,"/drivetrain/rightVelocity",0
31.322737,"/drivetrain/heading",-2.9200000762939453
31.322748,"/drivetrain/headingVelocity",-0.0610351525247097
31.322755,"/drivetrain/xAcceleration",0
31.32276,"/drivetrain/yAcceleration",0
31.322766,"/drivetrain/leftOutputLog",0
31.322769,"/drivetrain/rightOutputLog",-0
31.323068,"/intake/pos",0
31.323075,"/intake/output",0
31.323338,"/shooter/rpm",0
31.323364,"/shooter/output",0.1
31.323404,"/shooter/hasBall",true
31.323445,"/shooter/temperature",42
31.323899,"/climber/rightPos",0
31.342623,"/drivetrain/leftPos",0
31.34264,"/drivetrain/leftVelocity",0
31.342657,"/drivetrain/rightPos",0
31.342668,"/drivetrain/rightVelocity",0
31.342708,"/drivetrain/heading",-2.9200000762939453
31.342718,"/drivetrain/headingVelocity",0
31.342723,"/drivetrain/xAcceleration",0.003000000026077032
31.342728,"/drivetrain/yAcceleration",0.004000000189989805
31.342733,"/drivetrain/leftOutputLog",0
31.342737,"/drivetrain/rightOutputLog",-0
31.342956,"/intake/pos",0
31.342961,"/intake/output",0
31.34352,"/shooter/rpm",0
31.343548,"/shooter/output",0.1
31.343588,"/shooter/hasBall",true
31.343628,"/shooter/temperature",42
31.343816,"/climber/rightPos",0
31.362547,"/drivetrain/leftPos",0
31.362564,"/drivetrain/leftVelocity",0
31.36258,"/drivetrain/rightPos",0
31.362592,"/drivetrain/rightVelocity",0
31.362633,"/drivetrain/heading",-2.9200000762939453
31.362642,"/drivetrain/headingVelocity",0
31.362648,"/drivetrain/xAcceleration",0
31.362653,"/drivetrain/yAcceleration",0.003000000026077032
31.362658,"/drivetrain/leftOutputLog",0
31.362662,"/drivetrain/rightOutputLog",-0
31.362921,"/intake/pos",0
31.362927,"/intake/output",0
31.363125,"/shooter/rpm",0
31.363188,"/shooter/output",0.1
31.363224,"/shooter/hasBall",true
31.363248,"/shooter/temperature",42
31.363522,"/climber/rightPos",0
31.382571,"/drivetrain/leftPos",0
31.382588,"/drivetrain/leftVelocity",0
31.382603,"/drivetrain/rightPos",0
31.382615,"/drivetrain/rightVelocity",0
31.382653,"/drivetrain/heading",-2.9100000858306885
31.382661,"/drivetrain/headingVelocity",-0.1220703050494194
31.382667,"/drivetrain/xAcceleration",0
31.382672,"/drivetrain/yAcceleration",0.003000000026077032
31.382677,"/drivetrain/leftOutputLog",0
31.382681,"/drivetrain/rightOutputLog",-0
31.382862,"/intake/pos",0
31.382867,"/intake/output",0
31.383136,"/shooter/rpm",0
31.383158,"/shooter/output",0.1
31.383195,"/shooter/hasBall",true
31.383228,"/shooter/temperature",42
31.383383,"/climber/rightPos",0
31.402566,"/drivetrain/leftPos",0
31.402583,"/drivetrain/leftVelocity",0
31.402599,"/drivetrain/rightPos",0
31.402612,"/drivetrain/rightVelocity",0
31.402657,"/drivetrain/heading",-2.9100000858306885
31.402666,"/drivetrain/headingVelocity",-0.1220703050494194
31.402672,"/drivetrain/xAcceleration",0
31.402676,"/drivetrain/yAcceleration",0
31.402681,"/drivetrain/leftOutputLog",0
31.402685,"/drivetrain/rightOutputLog",-0
31.402951,"/intake/pos",0
31.402957,"/intake/output",0
31.403161,"/shooter/rpm",0
31.403223,"/shooter/output",0.1
31.403261,"/shooter/hasBall",true
31.403285,"/shooter/temperature",42
31.403622,"/climber/rightPos",0
31.422686,"/drivetrain/leftPos",0
31.422706,"/drivetrain/leftVelocity",0
31.422723,"/drivetrain/rightPos",0
31.422737,"/drivetrain/rightVelocity",0
31.422843,"/drivetrain/heading",-2.9100000858306885
31.422854,"/drivetrain/headingVelocity",0
31.422861,"/drivetrain/xAcceleration",0
31.422866,"/drivetrain/yAcceleration",-0.003000000026077032
31.422871,"/drivetrain/leftOutputLog",0
31.422875,"/drivetrain/rightOutputLog",-0
31.423806,"/intake/pos",0
31.423812,"/intake/output",0
31.424833,"/shooter/rpm",0
31.424988,"/shooter/output",0.1
31.42511,"/shooter/hasBall",true
31.425145,"/shooter/temperature",42
31.426138,"/climber/rightPos",0
31.442551,"/drivetrain/leftPos",0
31.442567,"/drivetrain/leftVelocity",0
31.442583,"/drivetrain/rightPos",0
31.442595,"/drivetrain/rightVelocity",0
31.442636,"/drivetrain/heading",-2.9100000858306885
31.442644,"/drivetrain/headingVelocity",0
31.442649,"/drivetrain/xAcceleration",0
31.442654,"/drivetrain/yAcceleration",-0.004000000189989805
31.442658,"/drivetrain/leftOutputLog",0
31.442662,"/drivetrain/rightOutputLog",-0
31.442917,"/intake/pos",0
31.442922,"/intake/output",0
31.443122,"/shooter/rpm",0
31.443145,"/shooter/output",0.1
31.443222,"/shooter/hasBall",true
31.44327,"/shooter/temperature",42
31.443433,"/climber/rightPos",0
31.462547,"/drivetrain/leftPos",0
31.462563,"/drivetrain/leftVelocity",0
31.462578,"/drivetrain/rightPos",0
31.462591,"/drivetrain/rightVelocity",0
31.46263,"/drivetrain/heading",-2.9100000858306885
31.462638,"/drivetrain/headingVelocity",0
31.462644,"/drivetrain/xAcceleration",0
31.462649,"/drivetrain/yAcceleration",0
31.462654,"/drivetrain/leftOutputLog",0
31.462657,"/drivetrain/rightOutputLog",-0
31.462915,"/intake/pos",0
31.46292,"/intake/output",0
31.463126,"/shooter/rpm",0
31.463189,"/shooter/output",0.1
31.463226,"/shooter/hasBall",true
31.463268,"/shooter/temperature",42
31.463426,"/climber/rightPos",0
31.482541,"/drivetrain/leftPos",0
31.482559,"/drivetrain/leftVelocity",0
31.482574,"/drivetrain/rightPos",0
31.482595,"/drivetrain/rightVelocity",0
31.482689,"/drivetrain/heading",-2.9100000858306885
31.482699,"/drivetrain/headingVelocity",0
31.482704,"/drivetrain/xAcceleration",0
31.48271,"/drivetrain/yAcceleration",0
31.482715,"/drivetrain/leftOutputLog",0
31.482718,"/drivetrain/rightOutputLog",-0
31.482905,"/intake/pos",0
31.48291,"/intake/output",0
31.48316,"/shooter/rpm",0
31.483185,"/shooter/output",0.1
31.483225,"/shooter/hasBall",true
31.483333,"/shooter/temperature",42
31.483716,"/climber/rightPos",0
31.502535,"/drivetrain/leftPos",0
31.502552,"/drivetrain/leftVelocity",0
31.502568,"/drivetrain/rightPos",0
31.50258,"/drivetrain/rightVelocity",0
31.502622,"/drivetrain/heading",-2.9100000858306885
31.50263,"/drivetrain/headingVelocity",0.0610351525247097
31.502635,"/drivetrain/xAcceleration",0
31.502641,"/drivetrain/yAcceleration",0
31.502645,"/drivetrain/leftOutputLog",0
31.502649,"/drivetrain/rightOutputLog",-0
31.502911,"/intake/pos",0
31.502916,"/intake/output",0
31.503121,"/shooter/rpm",0
31.503182,"/shooter/output",0.1
31.503218,"/shooter/hasBall",true
31.503263,"/shooter/temperature",42
31.503513,"/climber/rightPos",0
31.526172,"/drivetrain/leftPos",0
31.52619,"/drivetrain/leftVelocity",0
31.526206,"/drivetrain/rightPos",0
31.526218,"/drivetrain/rightVelocity",0
31.526268,"/drivetrain/heading",-2.9100000858306885
31.526279,"/drivetrain/headingVelocity",0.1831054538488388
31.526286,"/drivetrain/xAcceleration",0
31.526291,"/drivetrain/yAcceleration",0.003000000026077032
31.526296,"/drivetrain/leftOutputLog",0
31.5263,"/drivetrain/rightOutputLog",-0
31.526534,"/intake/pos",0
31.526539,"/intake/output",0
31.526737,"/shooter/rpm",0
31.526763,"/shooter/output",0.1
31.526802,"/shooter/hasBall",true
31.526849,"/shooter/temperature",42
31.527025,"/climber/rightPos",0
31.54269,"/drivetrain/leftPos",0
31.542715,"/drivetrain/leftVelocity",0
31.542733,"/drivetrain/rightPos",0
31.542745,"/drivetrain/rightVelocity",0
31.542795,"/drivetrain/heading",-2.9200000762939453
31.542805,"/drivetrain/headingVelocity",0.2441406100988388
31.542811,"/drivetrain/xAcceleration",0
31.542816,"/drivetrain/yAcceleration",0
31.542821,"/drivetrain/leftOutputLog",0
31.542825,"/drivetrain/rightOutputLog",-0
31.542995,"/intake/pos",0
