Timestamp,Name,Value
5.215518,"/drivetrain/leftPos",0
5.215542,"/drivetrain/leftVelocity",0
5.215561,"/drivetrain/rightPos",0
5.215578,"/drivetrain/rightVelocity",0
5.215606,"/drivetrain/heading",-0.029999999329447746
5.215614,"/drivetrain/headingVelocity",0
5.21562,"/drivetrain/xAcceleration",0
5.215625,"/drivetrain/yAcceleration",0
5.215633,"/drivetrain/leftOutputLog",0
5.215639,"/drivetrain/rightOutputLog",0
5.215859,"/intake/pos",0
5.215866,"/intake/output",0
5.216126,"/shooter/rpm",0
5.216149,"/shooter/output",0.1
5.216249,"/shooter/hasBall",true
5.216279,"/shooter/temperature",20
5.21647,"/climber/rightPos",0
5.217238,"/vision/xdifference",0
5.223784,"/drivetrain/leftPos",0
5.223808,"/drivetrain/leftVelocity",0
5.223827,"/drivetrain/rightPos",0
5.223843,"/drivetrain/rightVelocity",0
5.223872,"/drivetrain/heading",-0.029999999329447746
5.223881,"/drivetrain/headingVelocity",0
5.223888,"/drivetrain/xAcceleration",0
5.223893,"/drivetrain/yAcceleration",0
5.223901,"/drivetrain/leftOutputLog",0
5.223907,"/drivetrain/rightOutputLog",0
5.224207,"/intake/pos",0
5.224214,"/intake/output",0
5.224406,"/shooter/rpm",0
5.224429,"/shooter/output",0.1
5.224461,"/shooter/hasBall",true
5.224487,"/shooter/temperature",20
5.224701,"/climber/rightPos",0
5.225538,"/vision/xdifference",0
5.229344,"/drivetrain/leftPos",0
5.229364,"/drivetrain/leftVelocity",0
5.229382,"/drivetrain/rightPos",0
5.229396,"/drivetrain/rightVelocity",0
5.229422,"/drivetrain/heading",-0.029999999329447746
5.229431,"/drivetrain/headingVelocity",0
5.229437,"/drivetrain/xAcceleration",0
5.229443,"/drivetrain/yAcceleration",0
5.22945,"/drivetrain/leftOutputLog",0
5.229455,"/drivetrain/rightOutputLog",0
5.229823,"/intake/pos",0
5.229831,"/intake/output",0
5.230126,"/shooter/rpm",0
5.23015,"/shooter/output",0.1
5.230182,"/shooter/hasBall",true
5.230209,"/shooter/temperature",20
5.230357,"/climber/rightPos",0
5.231121,"/vision/xdifference",0
5.235674,"/drivetrain/leftPos",0
5.2357,"/drivetrain/leftVelocity",0
5.23572,"/drivetrain/rightPos",0
5.235737,"/drivetrain/rightVelocity",0
5.235766,"/drivetrain/heading",-0.029999999329447746
5.235775,"/drivetrain/headingVelocity",0
5.235782,"/drivetrain/xAcceleration",0
5.235787,"/drivetrain/yAcceleration",0
5.235795,"/drivetrain/leftOutputLog",0
5.2358,"/drivetrain/rightOutputLog",0
5.23612,"/intake/pos",0
5.236128,"/intake/output",0
5.236456,"/shooter/rpm",0
5.236478,"/shooter/output",0.1
5.236515,"/shooter/hasBall",true
5.236611,"/shooter/temperature",20
5.2368,"/climber/rightPos",0
5.237592,"/vision/xdifference",0
5.244033,"/drivetrain/leftPos",0
5.244057,"/drivetrain/leftVelocity",0
5.244077,"/drivetrain/rightPos",0
5.244094,"/drivetrain/rightVelocity",0
5.24412,"/drivetrain/heading",-0.029999999329447746
5.24413,"/drivetrain/headingVelocity",0
5.244136,"/drivetrain/xAcceleration",0
5.244142,"/drivetrain/yAcceleration",0
5.244149,"/drivetrain/leftOutputLog",0
5.244155,"/drivetrain/rightOutputLog",0
5.244403,"/intake/pos",0
5.244452,"/intake/output",0
5.244689,"/shooter/rpm",0
5.244755,"/shooter/output",0.1
5.244792,"/shooter/hasBall",true
5.244837,"/shooter/temperature",20
5.245103,"/climber/rightPos",0
5.245854,"/vision/xdifference",0
5.250849,"/drivetrain/leftPos",0
5.250879,"/drivetrain/leftVelocity",0
5.250899,"/drivetrain/rightPos",0
5.250913,"/drivetrain/rightVelocity",0
5.250945,"/drivetrain/heading",-0.029999999329447746
5.250955,"/drivetrain/headingVelocity",0
5.250964,"/drivetrain/xAcceleration",0
5.25097,"/drivetrain/yAcceleration",0
5.250978,"/drivetrain/leftOutputLog",0
5.250984,"/drivetrain/rightOutputLog",0
5.251288,"/intake/pos",0
5.251296,"/intake/output",0
5.251513,"/shooter/rpm",0
5.251538,"/shooter/output",0.1
5.251574,"/shooter/hasBall",true
5.251624,"/shooter/temperature",20
5.251936,"/climber/rightPos",0
5.252618,"/vision/xdifference",0
5.258359,"/drivetrain/leftPos",0
5.25839,"/drivetrain/leftVelocity",0
5.258482,"/drivetrain/rightPos",0
5.25851,"/drivetrain/rightVelocity",0
5.258548,"/drivetrain/heading",-0.029999999329447746
5.258559,"/drivetrain/headingVelocity",0
5.258633,"/drivetrain/xAcceleration",0
5.258642,"/drivetrain/yAcceleration",0
5.258651,"/drivetrain/leftOutputLog",0
5.258657,"/drivetrain/rightOutputLog",0
5.259112,"/intake/pos",0
5.259122,"/intake/output",0
5.259583,"/shooter/rpm",0
5.259614,"/shooter/output",0.1
5.259707,"/shooter/hasBall",true
5.259773,"/shooter/temperature",20
5.26005,"/climber/rightPos",0
5.260837,"/vision/xdifference",0
5.267444,"/drivetrain/leftPos",0
5.267473,"/drivetrain/leftVelocity",0
5.267499,"/drivetrain/rightPos",0
5.267589,"/drivetrain/rightVelocity",0
5.267629,"/drivetrain/heading",-0.029999999329447746
5.267638,"/drivetrain/headingVelocity",0
5.267645,"/drivetrain/xAcceleration",0
5.267651,"/drivetrain/yAcceleration",0
5.267659,"/drivetrain/leftOutputLog",0
5.267665,"/drivetrain/rightOutputLog",0
5.268116,"/intake/pos",0
5.268126,"/intake/output",0
5.26887,"/shooter/rpm",0
5.268895,"/shooter/output",0.1
5.268997,"/shooter/hasBall",true
5.269056,"/shooter/temperature",20
5.269433,"/climber/rightPos",0
5.271439,"/vision/xdifference",0
5.281045,"/drivetrain/leftPos",0
5.281081,"/drivetrain/leftVelocity",0
5.281101,"/drivetrain/rightPos",0
5.281195,"/drivetrain/rightVelocity",0
5.281229,"/drivetrain/heading",-0.029999999329447746
5.281238,"/drivetrain/headingVelocity",0
5.281244,"/drivetrain/xAcceleration",0
5.28125,"/drivetrain/yAcceleration",0
5.281257,"/drivetrain/leftOutputLog",0
5.281263,"/drivetrain/rightOutputLog",0
5.281535,"/intake/pos",0
5.281543,"/intake/output",0
5.28179,"/shooter/rpm",0
5.281814,"/shooter/output",0.1
5.281851,"/shooter/hasBall",true
5.281892,"/shooter/temperature",20
5.282085,"/climber/rightPos",0
5.283259,"/vision/xdifference",0
5.287301,"/drivetrain/leftPos",0
5.287323,"/drivetrain/leftVelocity",0
5.287343,"/drivetrain/rightPos",0
5.287358,"/drivetrain/rightVelocity",0
5.287385,"/drivetrain/heading",-0.029999999329447746
5.287393,"/drivetrain/headingVelocity",0
5.287399,"/drivetrain/xAcceleration",0
5.287404,"/drivetrain/yAcceleration",0
5.287412,"/drivetrain/leftOutputLog",0
5.287417,"/drivetrain/rightOutputLog",0
5.287712,"/intake/pos",0
5.287721,"/intake/output",0
5.287998,"/shooter/rpm",0
5.288022,"/shooter/output",0.1
5.288057,"/shooter/hasBall",true
5.288085,"/shooter/temperature",20
5.288236,"/climber/rightPos",0
5.288894,"/vision/xdifference",0
5.292779,"/drivetrain/leftPos",0
5.292806,"/drivetrain/leftVelocity",0
5.292824,"/drivetrain/rightPos",0
5.29284,"/drivetrain/rightVelocity",0
5.292867,"/drivetrain/heading",-0.029999999329447746
5.292875,"/drivetrain/headingVelocity",0
5.292882,"/drivetrain/xAcceleration",0
5.292887,"/drivetrain/yAcceleration",0
5.292894,"/drivetrain/leftOutputLog",0
5.2929,"/drivetrain/rightOutputLog",0
5.293255,"/intake/pos",0
5.293263,"/intake/output",0
5.293528,"/shooter/rpm",0
5.293596,"/shooter/output",0.1
5.293634,"/shooter/hasBall",true
5.293659,"/shooter/temperature",20
5.293849,"/climber/rightPos",0
5.294566,"/vision/xdifference",0
5.298272,"/drivetrain/leftPos",0
5.298298,"/drivetrain/leftVelocity",0
5.298319,"/drivetrain/rightPos",0
5.298335,"/drivetrain/rightVelocity",0
5.298364,"/drivetrain/heading",-0.029999999329447746
5.298373,"/drivetrain/headingVelocity",0
5.298438,"/drivetrain/xAcceleration",0
5.298445,"/drivetrain/yAcceleration",0
5.298454,"/drivetrain/leftOutputLog",0
5.298459,"/drivetrain/rightOutputLog",0
5.299004,"/intake/pos",0
5.299012,"/intake/output",0
5.299307,"/shooter/rpm",0
5.299331,"/shooter/output",0.1
5.299366,"/shooter/hasBall",true
5.299437,"/shooter/temperature",20
5.299624,"/climber/rightPos",0
5.300322,"/vision/xdifference",0
5.305425,"/drivetrain/leftPos",0
5.305456,"/drivetrain/leftVelocity",0
5.305478,"/drivetrain/rightPos",0
5.305585,"/drivetrain/rightVelocity",0
5.305621,"/drivetrain/heading",-0.029999999329447746
5.305631,"/drivetrain/headingVelocity",0
5.305638,"/drivetrain/xAcceleration",0
5.305643,"/drivetrain/yAcceleration",0
5.305652,"/drivetrain/leftOutputLog",0
5.305657,"/drivetrain/rightOutputLog",0
5.30611,"/intake/pos",0
5.306119,"/intake/output",0
5.306583,"/shooter/rpm",0
5.306616,"/shooter/output",0.1
5.306661,"/shooter/hasBall",true
5.306798,"/shooter/temperature",20
5.307151,"/climber/rightPos",0
5.30871,"/vision/xdifference",0
5.315975,"/drivetrain/leftPos",0
5.316006,"/drivetrain/leftVelocity",0
5.316027,"/drivetrain/rightPos",0
5.316138,"/drivetrain/rightVelocity",0
5.316176,"/drivetrain/heading",-0.029999999329447746
5.316187,"/drivetrain/headingVelocity",0
5.316193,"/drivetrain/xAcceleration",0
5.316199,"/drivetrain/yAcceleration",0
5.316299,"/drivetrain/leftOutputLog",0
5.316307,"/drivetrain/rightOutputLog",0
5.316767,"/intake/pos",0
5.316776,"/intake/output",0
5.317173,"/shooter/rpm",0
5.317203,"/shooter/output",0.1
5.317248,"/shooter/hasBall",true
5.317363,"/shooter/temperature",20
5.317622,"/climber/rightPos",0
5.318817,"/vision/xdifference",0
5.323114,"/drivetrain/leftPos",0
5.323139,"/drivetrain/leftVelocity",0
5.323158,"/drivetrain/rightPos",0
5.323175,"/drivetrain/rightVelocity",0
5.323203,"/drivetrain/heading",-0.029999999329447746
5.323212,"/drivetrain/headingVelocity",0
5.323218,"/drivetrain/xAcceleration",0
5.323224,"/drivetrain/yAcceleration",0
5.323231,"/drivetrain/leftOutputLog",0
5.323236,"/drivetrain/rightOutputLog",0
5.323442,"/intake/pos",0
5.32345,"/intake/output",0
5.323666,"/shooter/rpm",0
5.323731,"/shooter/output",0.1
5.323769,"/shooter/hasBall",true
5.323795,"/shooter/temperature",20
5.324109,"/climber/rightPos",0
5.324832,"/vision/xdifference",0
5.328535,"/drivetrain/leftPos",0
5.328619,"/drivetrain/leftVelocity",0
5.328644,"/drivetrain/rightPos",0
5.32866,"/drivetrain/rightVelocity",0
5.328693,"/drivetrain/heading",-0.029999999329447746
5.328703,"/drivetrain/headingVelocity",0
5.328709,"/drivetrain/xAcceleration",0
5.328715,"/drivetrain/yAcceleration",0
5.328722,"/drivetrain/leftOutputLog",0
5.328727,"/drivetrain/rightOutputLog",0
5.329113,"/intake/pos",0
5.329121,"/intake/output",0
5.329385,"/shooter/rpm",0
5.329407,"/shooter/output",0.1
5.329443,"/shooter/hasBall",true
5.329486,"/shooter/temperature",20
5.329654,"/climber/rightPos",0
5.330301,"/vision/xdifference",0
5.334593,"/drivetrain/leftPos",0
5.334616,"/drivetrain/leftVelocity",0
5.334636,"/drivetrain/rightPos",0
5.334652,"/drivetrain/rightVelocity",0
5.334681,"/drivetrain/heading",-0.029999999329447746
5.33469,"/drivetrain/headingVelocity",0
5.334696,"/drivetrain/xAcceleration",0
5.334702,"/drivetrain/yAcceleration",0
5.334709,"/drivetrain/leftOutputLog",0
5.334714,"/drivetrain/rightOutputLog",0
5.334983,"/intake/pos",0
5.334991,"/intake/output",0
5.335199,"/shooter/rpm",0
5.335262,"/shooter/output",0.1
5.335298,"/shooter/hasBall",true
5.335324,"/shooter/temperature",20
5.335532,"/climber/rightPos",0
5.336204,"/vision/xdifference",0
5.339575,"/drivetrain/leftPos",0
5.339599,"/drivetrain/leftVelocity",0
5.339618,"/drivetrain/rightPos",0
5.339635,"/drivetrain/rightVelocity",0
5.339663,"/drivetrain/heading",-0.029999999329447746
5.339672,"/drivetrain/headingVelocity",0
5.339678,"/drivetrain/xAcceleration",0
5.339683,"/drivetrain/yAcceleration",0
5.33969,"/drivetrain/leftOutputLog",0
5.339695,"/drivetrain/rightOutputLog",0
5.339947,"/intake/pos",0
5.339955,"/intake/output",0
5.340196,"/shooter/rpm",0
5.340261,"/shooter/output",0.1
5.340298,"/shooter/hasBall",true
5.340323,"/shooter/temperature",20
5.340522,"/climber/rightPos",0
5.341331,"/vision/xdifference",0
5.345725,"/drivetrain/leftPos",0
5.345748,"/drivetrain/leftVelocity",0
5.345768,"/drivetrain/rightPos",0
5.345793,"/drivetrain/rightVelocity",0
5.345821,"/drivetrain/heading",-0.029999999329447746
5.345829,"/drivetrain/headingVelocity",0
5.345836,"/drivetrain/xAcceleration",0
5.345841,"/drivetrain/yAcceleration",0
5.345848,"/drivetrain/leftOutputLog",0
5.345854,"/drivetrain/rightOutputLog",0
5.34611,"/intake/pos",0
5.346117,"/intake/output",0
5.346341,"/shooter/rpm",0
5.346405,"/shooter/output",0.1
5.346444,"/shooter/hasBall",true
5.346472,"/shooter/temperature",20
5.346808,"/climber/rightPos",0
5.347536,"/vision/xdifference",0
5.351136,"/drivetrain/leftPos",0
5.351155,"/drivetrain/leftVelocity",0
5.351172,"/drivetrain/rightPos",0
5.351193,"/drivetrain/rightVelocity",0
5.351222,"/drivetrain/heading",-0.029999999329447746
5.35123,"/drivetrain/headingVelocity",0
5.351237,"/drivetrain/xAcceleration",0
5.351242,"/drivetrain/yAcceleration",0
5.351249,"/drivetrain/leftOutputLog",0
5.351255,"/drivetrain/rightOutputLog",0
5.351555,"/intake/pos",0
5.351563,"/intake/output",0
5.351919,"/shooter/rpm",0
5.351948,"/shooter/output",0.1
5.351988,"/shooter/hasBall",true
5.352031,"/shooter/temperature",20
5.352297,"/climber/rightPos",0
5.352937,"/vision/xdifference",0
5.356343,"/drivetrain/leftPos",0
5.356366,"/drivetrain/leftVelocity",0
5.356386,"/drivetrain/rightPos",0
5.356411,"/drivetrain/rightVelocity",0
5.356439,"/drivetrain/heading",-0.029999999329447746
5.356447,"/drivetrain/headingVelocity",0
5.356453,"/drivetrain/xAcceleration",0
5.356459,"/drivetrain/yAcceleration",0
5.356466,"/drivetrain/leftOutputLog",0
5.356472,"/drivetrain/rightOutputLog",0
5.35703,"/intake/pos",0
5.357038,"/intake/output",0
5.357366,"/shooter/rpm",0
5.35739,"/shooter/output",0.1
5.357429,"/shooter/hasBall",true
5.357457,"/shooter/temperature",20
5.357755,"/climber/rightPos",0
5.358677,"/vision/xdifference",0
5.363821,"/drivetrain/leftPos",0
5.363912,"/drivetrain/leftVelocity",0
5.363938,"/drivetrain/rightPos",0
5.363957,"/drivetrain/rightVelocity",0
5.364076,"/drivetrain/heading",-0.029999999329447746
5.364087,"/drivetrain/headingVelocity",0
5.364094,"/drivetrain/xAcceleration",0
5.364099,"/drivetrain/yAcceleration",0
5.364107,"/drivetrain/leftOutputLog",0
5.364113,"/drivetrain/rightOutputLog",0
5.36536,"/intake/pos",0
5.365425,"/intake/output",0
5.366016,"/shooter/rpm",0
5.366045,"/shooter/output",0.1
5.366178,"/shooter/hasBall",true
5.366214,"/shooter/temperature",20
5.366576,"/climber/rightPos",0
5.368222,"/vision/xdifference",0
5.374201,"/drivetrain/leftPos",0
5.374223,"/drivetrain/leftVelocity",0
5.374241,"/drivetrain/rightPos",0
5.374256,"/drivetrain/rightVelocity",0
5.374283,"/drivetrain/heading",-0.029999999329447746
5.374292,"/drivetrain/headingVelocity",0
5.374298,"/drivetrain/xAcceleration",0
5.374304,"/drivetrain/yAcceleration",0
5.374311,"/drivetrain/leftOutputLog",0
5.374316,"/drivetrain/rightOutputLog",0
5.374553,"/intake/pos",0
5.37456,"/intake/output",0
5.3749,"/shooter/rpm",0
5.37492,"/shooter/output",0.1
5.374956,"/shooter/hasBall",true
5.375001,"/shooter/temperature",20
5.37516,"/climber/rightPos",0
5.375893,"/vision/xdifference",0
5.379552,"/drivetrain/leftPos",0
5.379576,"/drivetrain/leftVelocity",0
5.379594,"/drivetrain/rightPos",0
5.37961,"/drivetrain/rightVelocity",0
5.379638,"/drivetrain/heading",-0.029999999329447746
5.379646,"/drivetrain/headingVelocity",0
5.379653,"/drivetrain/xAcceleration",0
5.379658,"/drivetrain/yAcceleration",0
5.379665,"/drivetrain/leftOutputLog",0
5.37967,"/drivetrain/rightOutputLog",0
5.379888,"/intake/pos",0
5.379896,"/intake/output",0
5.380121,"/shooter/rpm",0
5.380188,"/shooter/output",0.1
5.380223,"/shooter/hasBall",true
5.38025,"/shooter/temperature",20
5.380433,"/climber/rightPos",0
5.381265,"/vision/xdifference",0
5.386533,"/drivetrain/leftPos",0
5.386553,"/drivetrain/leftVelocity",0
5.386573,"/drivetrain/rightPos",0
5.386588,"/drivetrain/rightVelocity",0
5.386617,"/drivetrain/heading",-0.029999999329447746
5.386626,"/drivetrain/headingVelocity",0
5.386632,"/drivetrain/xAcceleration",0
5.386638,"/drivetrain/yAcceleration",0
5.386645,"/drivetrain/leftOutputLog",0
5.386651,"/drivetrain/rightOutputLog",0
5.387148,"/intake/pos",0
5.387158,"/intake/output",0
5.387505,"/shooter/rpm",0
5.387528,"/shooter/output",0.1
5.387604,"/shooter/hasBall",true
5.387636,"/shooter/temperature",20
5.387842,"/climber/rightPos",0
5.388764,"/vision/xdifference",0
5.393207,"/drivetrain/leftPos",0
5.393236,"/drivetrain/leftVelocity",0
5.393253,"/drivetrain/rightPos",0
5.39327,"/drivetrain/rightVelocity",0
5.393298,"/drivetrain/heading",-0.029999999329447746
5.393306,"/drivetrain/headingVelocity",0
5.393313,"/drivetrain/xAcceleration",0
5.393318,"/drivetrain/yAcceleration",0
5.393325,"/drivetrain/leftOutputLog",0
5.393331,"/drivetrain/rightOutputLog",0
5.393537,"/intake/pos",0
5.393545,"/intake/output",0
5.393758,"/shooter/rpm",0
5.393827,"/shooter/output",0.1
5.393863,"/shooter/hasBall",true
5.393888,"/shooter/temperature",20
5.394102,"/climber/rightPos",0
5.395097,"/vision/xdifference",0
5.399695,"/drivetrain/leftPos",0
5.399718,"/drivetrain/leftVelocity",0
5.399738,"/drivetrain/rightPos",0
5.399754,"/drivetrain/rightVelocity",0
5.399783,"/drivetrain/heading",-0.029999999329447746
5.399794,"/drivetrain/headingVelocity",0
5.3998,"/drivetrain/xAcceleration",0
5.399806,"/drivetrain/yAcceleration",0
5.399814,"/drivetrain/leftOutputLog",0
5.399819,"/drivetrain/rightOutputLog",0
5.400235,"/intake/pos",0
5.400243,"/intake/output",0
5.400525,"/shooter/rpm",0
5.400552,"/shooter/output",0.1
5.400587,"/shooter/hasBall",true
5.400628,"/shooter/temperature",20
5.40098,"/climber/rightPos",0
5.401634,"/vision/xdifference",0
5.405063,"/drivetrain/leftPos",0
5.405089,"/drivetrain/leftVelocity",0
5.405109,"/drivetrain/rightPos",0
5.405125,"/drivetrain/rightVelocity",0
5.405153,"/drivetrain/heading",-0.029999999329447746
5.405161,"/drivetrain/headingVelocity",0
5.405168,"/drivetrain/xAcceleration",0
5.405173,"/drivetrain/yAcceleration",0
5.405181,"/drivetrain/leftOutputLog",0
5.405187,"/drivetrain/rightOutputLog",0
5.405409,"/intake/pos",0
5.405417,"/intake/output",0
5.40576,"/shooter/rpm",0
5.405832,"/shooter/output",0.1
5.405872,"/shooter/hasBall",true
5.405899,"/shooter/temperature",20
5.406084,"/climber/rightPos",0
5.406825,"/vision/xdifference",0
5.411068,"/drivetrain/leftPos",0
5.411088,"/drivetrain/leftVelocity",0
5.411105,"/drivetrain/rightPos",0
5.411119,"/drivetrain/rightVelocity",0
5.411146,"/drivetrain/heading",-0.029999999329447746
5.411155,"/drivetrain/headingVelocity",0
5.411161,"/drivetrain/xAcceleration",0
5.411167,"/drivetrain/yAcceleration",0
5.411173,"/drivetrain/leftOutputLog",0
5.411179,"/drivetrain/rightOutputLog",0
5.411475,"/intake/pos",0
5.411482,"/intake/output",0
5.411733,"/shooter/rpm",0
5.411758,"/shooter/output",0.1
5.411793,"/shooter/hasBall",true
5.41182,"/shooter/temperature",20
5.412046,"/climber/rightPos",0
5.413039,"/vision/xdifference",0
5.416454,"/drivetrain/leftPos",0
5.416478,"/drivetrain/leftVelocity",0
5.416497,"/drivetrain/rightPos",0
5.416514,"/drivetrain/rightVelocity",0
5.416542,"/drivetrain/heading",-0.029999999329447746
5.41655,"/drivetrain/headingVelocity",0
5.416557,"/drivetrain/xAcceleration",0
5.416562,"/drivetrain/yAcceleration",0
5.416569,"/drivetrain/leftOutputLog",0
5.416574,"/drivetrain/rightOutputLog",0
5.416809,"/intake/pos",0
5.416817,"/intake/output",0
5.4173,"/shooter/rpm",0
5.417361,"/shooter/output",0.1
5.417402,"/shooter/hasBall",true
5.417429,"/shooter/temperature",20
5.417618,"/climber/rightPos",0
5.418282,"/vision/xdifference",0
5.422149,"/drivetrain/leftPos",0
5.422173,"/drivetrain/leftVelocity",0
5.422192,"/drivetrain/rightPos",0
5.422208,"/drivetrain/rightVelocity",0
5.422237,"/drivetrain/heading",-0.029999999329447746
5.422246,"/drivetrain/headingVelocity",0
5.422252,"/drivetrain/xAcceleration",0
5.422258,"/drivetrain/yAcceleration",0
5.422265,"/drivetrain/leftOutputLog",0
5.422271,"/drivetrain/rightOutputLog",0
5.422554,"/intake/pos",0
5.422563,"/intake/output",0
5.42276,"/shooter/rpm",0
5.422783,"/shooter/output",0.1
5.422816,"/shooter/hasBall",true
5.422852,"/shooter/temperature",20
5.423037,"/climber/rightPos",0
5.42371,"/vision/xdifference",0
5.427943,"/drivetrain/leftPos",0
5.427963,"/drivetrain/leftVelocity",0
5.427981,"/drivetrain/rightPos",0
5.427995,"/drivetrain/rightVelocity",0
5.428022,"/drivetrain/heading",-0.029999999329447746
5.428031,"/drivetrain/headingVelocity",0
5.428038,"/drivetrain/xAcceleration",0
5.428043,"/drivetrain/yAcceleration",0
5.428051,"/drivetrain/leftOutputLog",0
