Timestamp,Name,Value
2.661161,"/drivetrain/xAcceleration",0
2.661167,"/drivetrain/yAcceleration",0
2.661175,"/drivetrain/leftOutputLog",0
2.66118,"/drivetrain/rightOutputLog",0
2.662026,"/intake/pos",0
2.662034,"/intake/output",0
2.662274,"/shooter/rpm",0
2.662298,"/shooter/output",0.1
2.662336,"/shooter/hasBall",true
2.662364,"/shooter/temperature",44
2.662527,"/climber/rightPos",0
2.667677,"/drivetrain/leftPos",0
2.667699,"/drivetrain/leftVelocity",0
2.667856,"/drivetrain/rightPos",0
2.667884,"/drivetrain/rightVelocity",0
2.667918,"/drivetrain/heading",-2.5
2.667927,"/drivetrain/headingVelocity",-0.1831054538488388
2.667933,"/drivetrain/xAcceleration",0
2.667939,"/drivetrain/yAcceleration",0
2.667946,"/drivetrain/leftOutputLog",0
2.667951,"/drivetrain/rightOutputLog",0
2.668589,"/intake/pos",0
2.668597,"/intake/output",0
2.66892,"/shooter/rpm",0
2.668946,"/shooter/output",0.1
2.668983,"/shooter/hasBall",true
2.669012,"/shooter/temperature",44
2.669188,"/climber/rightPos",0
2.673115,"/drivetrain/leftPos",0
2.673193,"/drivetrain/leftVelocity",0
2.673217,"/drivetrain/rightPos",0
2.673238,"/drivetrain/rightVelocity",0
2.673277,"/drivetrain/heading",-2.5
2.673287,"/drivetrain/headingVelocity",-0.1831054538488388
2.673293,"/drivetrain/xAcceleration",0
2.673363,"/drivetrain/yAcceleration",0
2.673377,"/drivetrain/leftOutputLog",0
2.673383,"/drivetrain/rightOutputLog",0
2.673709,"/intake/pos",0
2.673716,"/intake/output",0
2.674243,"/shooter/rpm",0
2.674266,"/shooter/output",0.1
2.67445,"/shooter/hasBall",true
2.674503,"/shooter/temperature",44
2.67492,"/climber/rightPos",0
2.682351,"/drivetrain/leftPos",0
2.682371,"/drivetrain/leftVelocity",0
2.682394,"/drivetrain/rightPos",0
2.682412,"/drivetrain/rightVelocity",0
2.682439,"/drivetrain/heading",-2.490000009536743
2.682448,"/drivetrain/headingVelocity",-0.3662109076976776
2.682454,"/drivetrain/xAcceleration",0
2.68246,"/drivetrain/yAcceleration",0
2.682467,"/drivetrain/leftOutputLog",0
2.682473,"/drivetrain/rightOutputLog",0
2.682671,"/intake/pos",0
2.682678,"/intake/output",0
2.682954,"/shooter/rpm",0
2.682977,"/shooter/output",0.1
2.683015,"/shooter/hasBall",true
2.683042,"/shooter/temperature",44
2.683223,"/climber/rightPos",0
2.686633,"/drivetrain/leftPos",0
2.686655,"/drivetrain/leftVelocity",0
2.686675,"/drivetrain/rightPos",0
2.686691,"/drivetrain/rightVelocity",0
2.686719,"/drivetrain/heading",-2.490000009536743
2.686727,"/drivetrain/headingVelocity",-0.3662109076976776
2.686734,"/drivetrain/xAcceleration",0
2.686739,"/drivetrain/yAcceleration",0
2.686746,"/drivetrain/leftOutputLog",0
2.686752,"/drivetrain/rightOutputLog",0
2.68696,"/intake/pos",0
2.686967,"/intake/output",0
2.687178,"/shooter/rpm",0
2.6872,"/shooter/output",0.1
2.687234,"/shooter/hasBall",true
2.687259,"/shooter/temperature",44
2.687493,"/climber/rightPos",0
2.691309,"/drivetrain/leftPos",0
2.691333,"/drivetrain/leftVelocity",0
2.691353,"/drivetrain/rightPos",0
2.691368,"/drivetrain/rightVelocity",0
2.691392,"/drivetrain/heading",-2.4800000190734863
2.6914,"/drivetrain/headingVelocity",-0.4882812201976776
2.691406,"/drivetrain/xAcceleration",0
2.691412,"/drivetrain/yAcceleration",0
2.69142,"/drivetrain/leftOutputLog",0
2.691425,"/drivetrain/rightOutputLog",0
2.691818,"/intake/pos",0
2.691827,"/intake/output",0
2.692189,"/shooter/rpm",0
2.692288,"/shooter/output",0.1
2.692336,"/shooter/hasBall",true
2.692484,"/shooter/temperature",44
2.692685,"/climber/rightPos",0
2.697621,"/drivetrain/leftPos",0
2.697644,"/drivetrain/leftVelocity",0
2.697671,"/drivetrain/rightPos",0
2.69769,"/drivetrain/rightVelocity",0
2.697725,"/drivetrain/heading",-2.4800000190734863
2.697735,"/drivetrain/headingVelocity",-0.4882812201976776
2.697742,"/drivetrain/xAcceleration",0
2.697748,"/drivetrain/yAcceleration",0
2.697757,"/drivetrain/leftOutputLog",0
2.697762,"/drivetrain/rightOutputLog",0
2.698242,"/intake/pos",0
2.69825,"/intake/output",0
2.698564,"/shooter/rpm",0
2.69859,"/shooter/output",0.1
2.698628,"/shooter/hasBall",true
2.698671,"/shooter/temperature",44
2.698827,"/climber/rightPos",0
2.702417,"/drivetrain/leftPos",0
2.70244,"/drivetrain/leftVelocity",0
2.702461,"/drivetrain/rightPos",0
2.702478,"/drivetrain/rightVelocity",0
2.702509,"/drivetrain/heading",-2.4800000190734863
2.70252,"/drivetrain/headingVelocity",-0.4882812201976776
2.702526,"/drivetrain/xAcceleration",0
2.702533,"/drivetrain/yAcceleration",0
2.702541,"/drivetrain/leftOutputLog",0
2.702546,"/drivetrain/rightOutputLog",0
2.702777,"/intake/pos",0
2.702784,"/intake/output",0
2.703116,"/shooter/rpm",0
2.703142,"/shooter/output",0.1
2.703244,"/shooter/hasBall",true
2.703283,"/shooter/temperature",44
2.704445,"/climber/rightPos",0
2.708891,"/drivetrain/leftPos",0
2.708914,"/drivetrain/leftVelocity",0
2.708933,"/drivetrain/rightPos",0
2.708947,"/drivetrain/rightVelocity",0
2.708974,"/drivetrain/heading",-2.4700000286102295
2.708983,"/drivetrain/headingVelocity",-0.4882812201976776
2.708989,"/drivetrain/xAcceleration",0
2.708995,"/drivetrain/yAcceleration",0
2.709002,"/drivetrain/leftOutputLog",0
2.709008,"/drivetrain/rightOutputLog",0
2.709207,"/intake/pos",0
2.709215,"/intake/output",0
2.709431,"/shooter/rpm",0
2.709494,"/shooter/output",0.1
2.709532,"/shooter/hasBall",true
2.709559,"/shooter/temperature",44
2.70978,"/climber/rightPos",0
2.713311,"/drivetrain/leftPos",0
2.713334,"/drivetrain/leftVelocity",0
2.713361,"/drivetrain/rightPos",0
2.713379,"/drivetrain/rightVelocity",0
2.713405,"/drivetrain/heading",-2.4700000286102295
2.713413,"/drivetrain/headingVelocity",-0.4882812201976776
2.713419,"/drivetrain/xAcceleration",0
2.713425,"/drivetrain/yAcceleration",0
2.713432,"/drivetrain/leftOutputLog",0
2.713438,"/drivetrain/rightOutputLog",0
2.713628,"/intake/pos",0
2.713635,"/intake/output",0
2.713866,"/shooter/rpm",0
2.713887,"/shooter/output",0.1
2.713967,"/shooter/hasBall",true
2.713995,"/shooter/temperature",44
2.714184,"/climber/rightPos",0
2.718651,"/drivetrain/leftPos",0
2.71867,"/drivetrain/leftVelocity",0
2.718693,"/drivetrain/rightPos",0
2.71871,"/drivetrain/rightVelocity",0
2.718739,"/drivetrain/heading",-2.4700000286102295
2.718748,"/drivetrain/headingVelocity",-0.4882812201976776
2.718754,"/drivetrain/xAcceleration",0
2.718802,"/drivetrain/yAcceleration",0
2.718814,"/drivetrain/leftOutputLog",0
2.718821,"/drivetrain/rightOutputLog",0
2.719112,"/intake/pos",0
2.719119,"/intake/output",0
2.719371,"/shooter/rpm",0
2.719391,"/shooter/output",0.1
2.719427,"/shooter/hasBall",true
2.719469,"/shooter/temperature",44
2.719641,"/climber/rightPos",0
2.723409,"/drivetrain/leftPos",0
2.723432,"/drivetrain/leftVelocity",0
2.723453,"/drivetrain/rightPos",0
2.72348,"/drivetrain/rightVelocity",0
2.723517,"/drivetrain/heading",-2.4700000286102295
2.723526,"/drivetrain/headingVelocity",-0.54931640625
2.723533,"/drivetrain/xAcceleration",0
2.723539,"/drivetrain/yAcceleration",0
2.723546,"/drivetrain/leftOutputLog",0
2.723551,"/drivetrain/rightOutputLog",0
2.723962,"/intake/pos",0
2.723971,"/intake/output",0
2.724209,"/shooter/rpm",0
2.724236,"/shooter/output",0.1
2.724278,"/shooter/hasBall",true
2.724309,"/shooter/temperature",44
2.724546,"/climber/rightPos",0
2.729356,"/drivetrain/leftPos",0
2.72939,"/drivetrain/leftVelocity",0
2.729411,"/drivetrain/rightPos",0
2.729426,"/drivetrain/rightVelocity",0
2.729523,"/drivetrain/heading",-2.4700000286102295
2.729534,"/drivetrain/headingVelocity",-0.54931640625
2.729541,"/drivetrain/xAcceleration",0
2.729546,"/drivetrain/yAcceleration",0
2.729555,"/drivetrain/leftOutputLog",0
2.72956,"/drivetrain/rightOutputLog",0
2.729982,"/intake/pos",0
2.729991,"/intake/output",0
2.730328,"/shooter/rpm",0
2.73044,"/shooter/output",0.1
2.730489,"/shooter/hasBall",true
2.730518,"/shooter/temperature",44
2.730912,"/climber/rightPos",0
2.736594,"/drivetrain/leftPos",0
2.736616,"/drivetrain/leftVelocity",0
2.736634,"/drivetrain/rightPos",0
2.736652,"/drivetrain/rightVelocity",0
2.736756,"/drivetrain/heading",-2.4700000286102295
2.736766,"/drivetrain/headingVelocity",-0.54931640625
2.736773,"/drivetrain/xAcceleration",0
2.736779,"/drivetrain/yAcceleration",0
2.736787,"/drivetrain/leftOutputLog",0
2.736792,"/drivetrain/rightOutputLog",0
2.737503,"/intake/pos",0
2.737511,"/intake/output",0
2.737899,"/shooter/rpm",0
2.737924,"/shooter/output",0.1
2.737967,"/shooter/hasBall",true
2.738045,"/shooter/temperature",44
2.738269,"/climber/rightPos",0
2.742692,"/drivetrain/leftPos",0
2.74272,"/drivetrain/leftVelocity",0
2.742741,"/drivetrain/rightPos",0
2.742758,"/drivetrain/rightVelocity",0
2.742787,"/drivetrain/heading",-2.4600000381469727
2.742796,"/drivetrain/headingVelocity",-0.54931640625
2.742802,"/drivetrain/xAcceleration",0
2.742808,"/drivetrain/yAcceleration",0
2.742815,"/drivetrain/leftOutputLog",0
2.74282,"/drivetrain/rightOutputLog",0
2.743286,"/intake/pos",0
2.743295,"/intake/output",0
2.743535,"/shooter/rpm",0
2.74356,"/shooter/output",0.1
2.743595,"/shooter/hasBall",true
2.743634,"/shooter/temperature",44
2.743815,"/climber/rightPos",0
2.748963,"/drivetrain/leftPos",0
2.748987,"/drivetrain/leftVelocity",0
2.749007,"/drivetrain/rightPos",0
2.749022,"/drivetrain/rightVelocity",0
2.749053,"/drivetrain/heading",-2.4600000381469727
2.749062,"/drivetrain/headingVelocity",-0.54931640625
2.749069,"/drivetrain/xAcceleration",0
2.749075,"/drivetrain/yAcceleration",0
2.749082,"/drivetrain/leftOutputLog",0
2.749088,"/drivetrain/rightOutputLog",0
2.749509,"/intake/pos",0
2.749517,"/intake/output",0
2.749787,"/shooter/rpm",0
2.749811,"/shooter/output",0.1
2.749851,"/shooter/hasBall",true
2.749877,"/shooter/temperature",44
2.750175,"/climber/rightPos",0
2.753807,"/drivetrain/leftPos",0
2.754242,"/drivetrain/leftVelocity",0
2.754272,"/drivetrain/rightPos",0
2.754293,"/drivetrain/rightVelocity",0
2.754588,"/drivetrain/heading",-2.450000047683716
2.754601,"/drivetrain/headingVelocity",-0.6103515625
2.754607,"/drivetrain/xAcceleration",0
2.754613,"/drivetrain/yAcceleration",0
2.75492,"/drivetrain/leftOutputLog",0
2.754931,"/drivetrain/rightOutputLog",0
2.755196,"/intake/pos",0
2.755205,"/intake/output",0
2.755488,"/shooter/rpm",0
2.755516,"/shooter/output",0.1
2.755566,"/shooter/hasBall",true
2.755604,"/shooter/temperature",44
2.755834,"/climber/rightPos",0
2.759528,"/drivetrain/leftPos",0
2.75955,"/drivetrain/leftVelocity",0
2.75958,"/drivetrain/rightPos",0
2.759601,"/drivetrain/rightVelocity",0
2.759802,"/drivetrain/heading",-2.450000047683716
2.760059,"/drivetrain/headingVelocity",-0.6103515625
2.760067,"/drivetrain/xAcceleration",0
2.760073,"/drivetrain/yAcceleration",0
2.760084,"/drivetrain/leftOutputLog",0
2.76009,"/drivetrain/rightOutputLog",0
2.760314,"/intake/pos",0
2.760322,"/intake/output",0
2.76059,"/shooter/rpm",0
2.76068,"/shooter/output",0.1
2.760726,"/shooter/hasBall",true
2.760755,"/shooter/temperature",44
2.760945,"/climber/rightPos",0
2.764618,"/drivetrain/leftPos",0
2.764642,"/drivetrain/leftVelocity",0
2.76466,"/drivetrain/rightPos",0
2.764677,"/drivetrain/rightVelocity",0
2.764706,"/drivetrain/heading",-2.450000047683716
2.764714,"/drivetrain/headingVelocity",-0.6103515625
2.764721,"/drivetrain/xAcceleration",0
2.764726,"/drivetrain/yAcceleration",0
2.764734,"/drivetrain/leftOutputLog",0
2.764739,"/drivetrain/rightOutputLog",0
2.764982,"/intake/pos",0
2.764989,"/intake/output",0
2.765982,"/shooter/rpm",0
2.766009,"/shooter/output",0.1
2.766055,"/shooter/hasBall",true
2.766083,"/shooter/temperature",44
2.766318,"/climber/rightPos",0
2.769971,"/drivetrain/leftPos",0
2.769994,"/drivetrain/leftVelocity",0
2.770012,"/drivetrain/rightPos",0
2.770025,"/drivetrain/rightVelocity",0
2.770106,"/drivetrain/heading",-2.440000057220459
2.770118,"/drivetrain/headingVelocity",-0.7324218153953552
2.770124,"/drivetrain/xAcceleration",0
2.77013,"/drivetrain/yAcceleration",0
2.770138,"/drivetrain/leftOutputLog",0
2.770143,"/drivetrain/rightOutputLog",0
2.770376,"/intake/pos",0
2.770384,"/intake/output",0
2.77059,"/shooter/rpm",0
2.770613,"/shooter/output",0.1
2.770725,"/shooter/hasBall",true
2.770755,"/shooter/temperature",44
2.770979,"/climber/rightPos",0
2.775058,"/drivetrain/leftPos",0
2.775084,"/drivetrain/leftVelocity",0
2.775104,"/drivetrain/rightPos",0
2.775121,"/drivetrain/rightVelocity",0
2.775151,"/drivetrain/heading",-2.440000057220459
2.77516,"/drivetrain/headingVelocity",-0.7324218153953552
2.775167,"/drivetrain/xAcceleration",0
2.775173,"/drivetrain/yAcceleration",0
2.775182,"/drivetrain/leftOutputLog",0
2.775187,"/drivetrain/rightOutputLog",0
2.77548,"/intake/pos",0
2.775489,"/intake/output",0
2.775728,"/shooter/rpm",0
2.775756,"/shooter/output",0.1
2.775797,"/shooter/hasBall",true
2.775853,"/shooter/temperature",44
2.776055,"/climber/rightPos",0
2.781474,"/drivetrain/leftPos",0
2.781494,"/drivetrain/leftVelocity",0
2.781519,"/drivetrain/rightPos",0
2.781537,"/drivetrain/rightVelocity",0
2.781568,"/drivetrain/heading",-2.440000057220459
2.781578,"/drivetrain/headingVelocity",-0.7324218153953552
2.781584,"/drivetrain/xAcceleration",0
2.78159,"/drivetrain/yAcceleration",0
2.781598,"/drivetrain/leftOutputLog",0
2.781603,"/drivetrain/rightOutputLog",0
2.78192,"/intake/pos",0
2.781928,"/intake/output",0
2.782155,"/shooter/rpm",0
2.782173,"/shooter/output",0.1
2.782212,"/shooter/hasBall",true
2.78224,"/shooter/temperature",44
2.782427,"/climber/rightPos",0
2.786524,"/drivetrain/leftPos",0
2.786549,"/drivetrain/leftVelocity",0
2.786568,"/drivetrain/rightPos",0
2.786619,"/drivetrain/rightVelocity",0
2.786651,"/drivetrain/heading",-2.4200000762939453
2.78666,"/drivetrain/headingVelocity",-0.7934569716453552
2.786667,"/drivetrain/xAcceleration",0
2.786673,"/drivetrain/yAcceleration",0
2.78668,"/drivetrain/leftOutputLog",0
2.786686,"/drivetrain/rightOutputLog",0
2.786937,"/intake/pos",0
2.786945,"/intake/output",0
2.787148,"/shooter/rpm",0
2.787173,"/shooter/output",0.1
2.787211,"/shooter/hasBall",true
2.787237,"/shooter/temperature",44
2.787421,"/climber/rightPos",0
2.790956,"/drivetrain/leftPos",0
2.790978,"/drivetrain/leftVelocity",0
2.790997,"/drivetrain/rightPos",0
2.79101,"/drivetrain/rightVelocity",0
2.791036,"/drivetrain/heading",-2.4200000762939453
2.791045,"/drivetrain/headingVelocity",-0.7934569716453552
2.791052,"/drivetrain/xAcceleration",0
2.791057,"/drivetrain/yAcceleration",0
2.791065,"/drivetrain/leftOutputLog",0
2.791071,"/drivetrain/rightOutputLog",0
2.79129,"/intake/pos",0
2.791298,"/intake/output",0
2.79167,"/shooter/rpm",0
2.791698,"/shooter/output",0.1
2.79174,"/shooter/hasBall",true
2.791855,"/shooter/temperature",44
2.792035,"/climber/rightPos",0
2.795767,"/drivetrain/leftPos",0
2.79596,"/drivetrain/leftVelocity",0
2.795988,"/drivetrain/rightPos",0
2.796007,"/drivetrain/rightVelocity",0
2.796044,"/drivetrain/heading",-2.4200000762939453
2.796054,"/drivetrain/headingVelocity",-0.7934569716453552
2.79606,"/drivetrain/xAcceleration",0
2.796065,"/drivetrain/yAcceleration",0
2.796073,"/drivetrain/leftOutputLog",0
2.796078,"/drivetrain/rightOutputLog",0
2.796751,"/intake/pos",0
2.796762,"/intake/output",0
2.797021,"/shooter/rpm",0
2.797455,"/shooter/output",0.1
2.797562,"/shooter/hasBall",true
2.797623,"/shooter/temperature",44
2.797842,"/climber/rightPos",0
2.801813,"/drivetrain/leftPos",0
2.801843,"/drivetrain/leftVelocity",0
2.801862,"/drivetrain/rightPos",0
2.80188,"/drivetrain/rightVelocity",0
2.801909,"/drivetrain/heading",-2.4100000858306885
2.801918,"/drivetrain/headingVelocity",-0.6713866591453552
2.801925,"/drivetrain/xAcceleration",0
2.80193,"/drivetrain/yAcceleration",0
2.801938,"/drivetrain/leftOutputLog",0
2.801944,"/drivetrain/rightOutputLog",0
2.802159,"/intake/pos",0
2.802167,"/intake/output",0
2.802427,"/shooter/rpm",0
2.802454,"/shooter/output",0.1
2.802494,"/shooter/hasBall",true
2.802547,"/shooter/temperature",44
2.802848,"/climber/rightPos",0
2.813515,"/drivetrain/leftPos",0
2.813588,"/drivetrain/leftVelocity",0
2.813608,"/drivetrain/rightPos",0
2.813622,"/drivetrain/rightVelocity",0
2.81379,"/drivetrain/heading",-2.4100000858306885
2.813801,"/drivetrain/headingVelocity",-0.6713866591453552
2.813808,"/drivetrain/xAcceleration",0
2.813814,"/drivetrain/yAcceleration",0
2.813822,"/drivetrain/leftOutputLog",0
2.813827,"/drivetrain/rightOutputLog",0
2.814121,"/intake/pos",0
2.814129,"/intake/output",0
2.814383,"/shooter/rpm",0
2.814407,"/shooter/output",0.1
2.814445,"/shooter/hasBall",true
2.814492,"/shooter/temperature",44
2.815042,"/climber/rightPos",0
2.818866,"/drivetrain/leftPos",0
2.818887,"/drivetrain/leftVelocity",0
2.818912,"/drivetrain/rightPos",0
2.818931,"/drivetrain/rightVelocity",0
2.818965,"/drivetrain/heading",-2.4000000953674316
2.818975,"/drivetrain/headingVelocity",-0.6103515625
2.818982,"/drivetrain/xAcceleration",0
2.818987,"/drivetrain/yAcceleration",0
2.818994,"/drivetrain/leftOutputLog",0
2.819,"/drivetrain/rightOutputLog",0
2.819212,"/intake/pos",0
2.819219,"/intake/output",0
2.819444,"/shooter/rpm",0
2.819466,"/shooter/output",0.1
2.8195,"/shooter/hasBall",true
2.819549,"/shooter/temperature",44
2.819819,"/climber/rightPos",0
2.823301,"/drivetrain/leftPos",0
2.823353,"/drivetrain/leftVelocity",0
2.823373,"/drivetrain/rightPos",0
2.82339,"/drivetrain/rightVelocity",0
2.823418,"/drivetrain/heading",-2.4000000953674316
2.823427,"/drivetrain/headingVelocity",-0.6103515625
2.823433,"/drivetrain/xAcceleration",0
2.823439,"/drivetrain/yAcceleration",0
2.823446,"/drivetrain/leftOutputLog",0
2.823451,"/drivetrain/rightOutputLog",0
2.823737,"/intake/pos",0
2.823746,"/intake/output",0
2.823966,"/shooter/rpm",0
2.823989,"/shooter/output",0.1
2.824161,"/shooter/hasBall",true
2.824222,"/shooter/temperature",44
2.824408,"/climber/rightPos",0
2.827779,"/drivetrain/leftPos",0
2.827805,"/drivetrain/leftVelocity",0
2.827827,"/drivetrain/rightPos",0
2.827845,"/drivetrain/rightVelocity",0
2.827875,"/drivetrain/heading",-2.4000000953674316
2.827885,"/drivetrain/headingVelocity",-0.6103515625
2.827892,"/drivetrain/xAcceleration",0
2.827898,"/drivetrain/yAcceleration",0
2.827905,"/drivetrain/leftOutputLog",0
2.82791,"/drivetrain/rightOutputLog",0
2.82815,"/intake/pos",0
2.828158,"/intake/output",0
2.828414,"/shooter/rpm",0
2.828434,"/shooter/output",0.1
2.828472,"/shooter/hasBall",true
2.828514,"/shooter/temperature",44
2.828724,"/climber/rightPos",0
2.832685,"/drivetrain/leftPos",0
2.832708,"/drivetrain/leftVelocity",0
2.832727,"/drivetrain/rightPos",0
2.832745,"/drivetrain/rightVelocity",0
2.832773,"/drivetrain/heading",-2.4000000953674316
2.832783,"/drivetrain/headingVelocity",-0.54931640625
2.832789,"/drivetrain/xAcceleration",0
2.832795,"/drivetrain/yAcceleration",0
2.832802,"/drivetrain/leftOutputLog",0
2.832808,"/drivetrain/rightOutputLog",0
2.833026,"/intake/pos",0
2.833034,"/intake/output",0
2.833279,"/shooter/rpm",0
2.8333,"/shooter/output",0.1
2.833338,"/shooter/hasBall",true
2.833364,"/shooter/temperature",44
2.833584,"/climber/rightPos",0
2.837928,"/drivetrain/leftPos",0
2.837948,"/drivetrain/leftVelocity",0
2.837975,"/drivetrain/rightPos",0
2.837993,"/drivetrain/rightVelocity",0
2.838023,"/drivetrain/heading",-2.4000000953674316
2.838032,"/drivetrain/headingVelocity",-0.54931640625
2.838039,"/drivetrain/xAcceleration",0
2.838044,"/drivetrain/yAcceleration",0
2.838052,"/drivetrain/leftOutputLog",0
2.838058,"/drivetrain/rightOutputLog",0
2.838269,"/intake/pos",0
2.838277,"/intake/output",0
2.838511,"/shooter/rpm",0
2.83858,"/shooter/output",0.1
2.83862,"/shooter/hasBall",true
2.838649,"/shooter/temperature",44
2.838828,"/climber/rightPos",0
2.842838,"/drivetrain/leftPos",0
2.842863,"/drivetrain/leftVelocity",0
2.842995,"/drivetrain/rightPos",0
2.843022,"/drivetrain/rightVelocity",0
2.843058,"/drivetrain/heading",-2.4000000953674316
2.843067,"/drivetrain/headingVelocity",-0.54931640625
2.843073,"/drivetrain/xAcceleration",0
2.843079,"/drivetrain/yAcceleration",0
2.843087,"/drivetrain/leftOutputLog",0
2.843093,"/drivetrain/rightOutputLog",0
2.843414,"/intake/pos",0
2.843422,"/intake/output",0
