Timestamp,Name,Value
3.296533,"/drivetrain/xAcceleration",0
3.296539,"/drivetrain/yAcceleration",0
3.296547,"/drivetrain/leftOutputLog",0
3.296553,"/drivetrain/rightOutputLog",0
3.297062,"/intake/pos",0
3.297072,"/intake/output",0
3.297355,"/shooter/rpm",0
3.297384,"/shooter/output",0.1
3.297427,"/shooter/hasBall",true
3.29746,"/shooter/temperature",30
3.297698,"/climber/rightPos",0
3.298831,"/vision/xdifference",0
3.305899,"/drivetrain/leftPos",0
3.30592,"/drivetrain/leftVelocity",0
3.305938,"/drivetrain/rightPos",0
3.305952,"/drivetrain/rightVelocity",0
3.30598,"/drivetrain/heading",171.9600067138672
3.305989,"/drivetrain/headingVelocity",0
3.305996,"/drivetrain/xAcceleration",0
3.306002,"/drivetrain/yAcceleration",0
3.306009,"/drivetrain/leftOutputLog",0
3.306015,"/drivetrain/rightOutputLog",0
3.306582,"/intake/pos",0
3.30659,"/intake/output",0
3.306864,"/shooter/rpm",0
3.306891,"/shooter/output",0.1
3.306932,"/shooter/hasBall",true
3.306962,"/shooter/temperature",30
3.307427,"/climber/rightPos",0
3.308284,"/vision/xdifference",0
3.313063,"/drivetrain/leftPos",0
3.313088,"/drivetrain/leftVelocity",0
3.313111,"/drivetrain/rightPos",0
3.313128,"/drivetrain/rightVelocity",0
3.313159,"/drivetrain/heading",171.9600067138672
3.313168,"/drivetrain/headingVelocity",0
3.313175,"/drivetrain/xAcceleration",0
3.313181,"/drivetrain/yAcceleration",0
3.313189,"/drivetrain/leftOutputLog",0
3.313195,"/drivetrain/rightOutputLog",0
3.315163,"/intake/pos",0
3.315172,"/intake/output",0
3.315556,"/shooter/rpm",0
3.31559,"/shooter/output",0.1
3.315632,"/shooter/hasBall",true
3.31568,"/shooter/temperature",30
3.315906,"/climber/rightPos",0
3.316765,"/vision/xdifference",0
3.328016,"/drivetrain/leftPos",0
3.328036,"/drivetrain/leftVelocity",0
3.328053,"/drivetrain/rightPos",0
3.328067,"/drivetrain/rightVelocity",0
3.328099,"/drivetrain/heading",171.9600067138672
3.328108,"/drivetrain/headingVelocity",0
3.328114,"/drivetrain/xAcceleration",0
3.32812,"/drivetrain/yAcceleration",0
3.328128,"/drivetrain/leftOutputLog",0
3.328133,"/drivetrain/rightOutputLog",0
3.329908,"/intake/pos",0
3.329916,"/intake/output",0
3.33021,"/shooter/rpm",0
3.33024,"/shooter/output",0.1
3.330285,"/shooter/hasBall",true
3.330315,"/shooter/temperature",30
3.330585,"/climber/rightPos",0
3.332781,"/vision/xdifference",0
3.336891,"/drivetrain/leftPos",0
3.336916,"/drivetrain/leftVelocity",0
3.336936,"/drivetrain/rightPos",0
3.336952,"/drivetrain/rightVelocity",0
3.336982,"/drivetrain/heading",171.9600067138672
3.336993,"/drivetrain/headingVelocity",0.0610351525247097
3.336999,"/drivetrain/xAcceleration",0
3.337005,"/drivetrain/yAcceleration",0
3.337013,"/drivetrain/leftOutputLog",0
3.337019,"/drivetrain/rightOutputLog",0
3.33731,"/intake/pos",0
3.337318,"/intake/output",0
3.337566,"/shooter/rpm",0
3.337591,"/shooter/output",0.1
3.337632,"/shooter/hasBall",true
3.337682,"/shooter/temperature",30
3.337906,"/climber/rightPos",0
3.338743,"/vision/xdifference",0
3.344716,"/drivetrain/leftPos",0
3.344739,"/drivetrain/leftVelocity",0
3.344757,"/drivetrain/rightPos",0
3.344772,"/drivetrain/rightVelocity",0
3.344805,"/drivetrain/heading",171.9600067138672
3.344815,"/drivetrain/headingVelocity",0
3.344822,"/drivetrain/xAcceleration",0
3.344828,"/drivetrain/yAcceleration",0
3.344836,"/drivetrain/leftOutputLog",0
3.344841,"/drivetrain/rightOutputLog",0
3.34516,"/intake/pos",0
3.345169,"/intake/output",0
3.34541,"/shooter/rpm",0
3.345434,"/shooter/output",0.1
3.345474,"/shooter/hasBall",true
3.345504,"/shooter/temperature",30
3.346413,"/climber/rightPos",0
3.347318,"/vision/xdifference",0
3.351406,"/drivetrain/leftPos",0
3.351431,"/drivetrain/leftVelocity",0
3.351452,"/drivetrain/rightPos",0
3.351469,"/drivetrain/rightVelocity",0
3.3515,"/drivetrain/heading",171.9600067138672
3.351509,"/drivetrain/headingVelocity",0
3.351516,"/drivetrain/xAcceleration",0
3.351522,"/drivetrain/yAcceleration",0
3.351529,"/drivetrain/leftOutputLog",0
3.351535,"/drivetrain/rightOutputLog",0
3.351874,"/intake/pos",0
3.351882,"/intake/output",0
3.352172,"/shooter/rpm",0
3.352199,"/shooter/output",0.1
3.352244,"/shooter/hasBall",true
3.352275,"/shooter/temperature",30
3.352515,"/climber/rightPos",0
3.353345,"/vision/xdifference",0
3.36027,"/drivetrain/leftPos",0
3.360293,"/drivetrain/leftVelocity",0
3.360312,"/drivetrain/rightPos",0
3.360328,"/drivetrain/rightVelocity",0
3.360357,"/drivetrain/heading",171.9600067138672
3.360365,"/drivetrain/headingVelocity",0
3.360372,"/drivetrain/xAcceleration",0
3.360378,"/drivetrain/yAcceleration",0
3.360385,"/drivetrain/leftOutputLog",0
3.360391,"/drivetrain/rightOutputLog",0
3.360706,"/intake/pos",0
3.360714,"/intake/output",0
3.360939,"/shooter/rpm",0
3.360963,"/shooter/output",0.1
3.360998,"/shooter/hasBall",true
3.361039,"/shooter/temperature",30
3.361231,"/climber/rightPos",0
3.361992,"/vision/xdifference",0
3.366068,"/drivetrain/leftPos",0
3.3661,"/drivetrain/leftVelocity",0
3.36612,"/drivetrain/rightPos",0
3.366134,"/drivetrain/rightVelocity",0
3.366166,"/drivetrain/heading",171.9600067138672
3.366175,"/drivetrain/headingVelocity",0
3.366182,"/drivetrain/xAcceleration",0
3.366187,"/drivetrain/yAcceleration",0
3.366195,"/drivetrain/leftOutputLog",0
3.3662,"/drivetrain/rightOutputLog",0
3.366885,"/intake/pos",0
3.366893,"/intake/output",0
3.367137,"/shooter/rpm",0
3.367165,"/shooter/output",0.1
3.367206,"/shooter/hasBall",true
3.367236,"/shooter/temperature",30
3.367448,"/climber/rightPos",0
3.368219,"/vision/xdifference",0
3.373053,"/drivetrain/leftPos",0
3.373079,"/drivetrain/leftVelocity",0
3.3731,"/drivetrain/rightPos",0
3.373116,"/drivetrain/rightVelocity",0
3.37315,"/drivetrain/heading",171.9600067138672
3.373159,"/drivetrain/headingVelocity",0
3.373165,"/drivetrain/xAcceleration",0
3.373171,"/drivetrain/yAcceleration",0
3.373178,"/drivetrain/leftOutputLog",0
3.373184,"/drivetrain/rightOutputLog",0
3.373502,"/intake/pos",0
3.37351,"/intake/output",0
3.374243,"/shooter/rpm",0
3.374273,"/shooter/output",0.1
3.374326,"/shooter/hasBall",true
3.374357,"/shooter/temperature",30
3.374617,"/climber/rightPos",0
3.375461,"/vision/xdifference",0
3.381458,"/drivetrain/leftPos",0
3.38148,"/drivetrain/leftVelocity",0
3.3815,"/drivetrain/rightPos",0
3.381516,"/drivetrain/rightVelocity",0
3.381554,"/drivetrain/heading",171.9600067138672
3.381563,"/drivetrain/headingVelocity",0.0610351525247097
3.38157,"/drivetrain/xAcceleration",0
3.381576,"/drivetrain/yAcceleration",0
3.381584,"/drivetrain/leftOutputLog",0
3.38159,"/drivetrain/rightOutputLog",0
3.382462,"/intake/pos",0
3.38247,"/intake/output",0
3.382944,"/shooter/rpm",0
3.382976,"/shooter/output",0.1
3.383024,"/shooter/hasBall",true
3.383056,"/shooter/temperature",30
3.383277,"/climber/rightPos",0
3.384243,"/vision/xdifference",0
3.392368,"/drivetrain/leftPos",0
3.392399,"/drivetrain/leftVelocity",0
3.392419,"/drivetrain/rightPos",0
3.392434,"/drivetrain/rightVelocity",0
3.392463,"/drivetrain/heading",171.9600067138672
3.392472,"/drivetrain/headingVelocity",0
3.392479,"/drivetrain/xAcceleration",0
3.392485,"/drivetrain/yAcceleration",0
3.392492,"/drivetrain/leftOutputLog",0
3.392498,"/drivetrain/rightOutputLog",0
3.392808,"/intake/pos",0
3.392816,"/intake/output",0
3.393054,"/shooter/rpm",0
3.39308,"/shooter/output",0.1
3.39312,"/shooter/hasBall",true
3.39315,"/shooter/temperature",30
3.393358,"/climber/rightPos",0
3.394533,"/vision/xdifference",0
3.404459,"/drivetrain/leftPos",0
3.404481,"/drivetrain/leftVelocity",0
3.4045,"/drivetrain/rightPos",0
3.404514,"/drivetrain/rightVelocity",0
3.404549,"/drivetrain/heading",171.9600067138672
3.40456,"/drivetrain/headingVelocity",0
3.404567,"/drivetrain/xAcceleration",0
3.404573,"/drivetrain/yAcceleration",0
3.40458,"/drivetrain/leftOutputLog",0
3.404911,"/drivetrain/rightOutputLog",0
3.40523,"/intake/pos",0
3.405238,"/intake/output",0
3.405492,"/shooter/rpm",0
3.405519,"/shooter/output",0.1
3.405563,"/shooter/hasBall",true
3.405592,"/shooter/temperature",30
3.405806,"/climber/rightPos",0
3.406719,"/vision/xdifference",0
3.411655,"/drivetrain/leftPos",0
3.411679,"/drivetrain/leftVelocity",0
3.4117,"/drivetrain/rightPos",0
3.411717,"/drivetrain/rightVelocity",0
3.411752,"/drivetrain/heading",171.9600067138672
3.411761,"/drivetrain/headingVelocity",0
3.411767,"/drivetrain/xAcceleration",0
3.411774,"/drivetrain/yAcceleration",0
3.411782,"/drivetrain/leftOutputLog",0
3.411787,"/drivetrain/rightOutputLog",0
3.41207,"/intake/pos",0
3.412078,"/intake/output",0
3.412299,"/shooter/rpm",0
3.412328,"/shooter/output",0.1
3.41237,"/shooter/hasBall",true
3.412423,"/shooter/temperature",30
3.412623,"/climber/rightPos",0
3.413773,"/vision/xdifference",0
3.418012,"/drivetrain/leftPos",0
3.418041,"/drivetrain/leftVelocity",0
3.418063,"/drivetrain/rightPos",0
3.41808,"/drivetrain/rightVelocity",0
3.418113,"/drivetrain/heading",171.9600067138672
3.418122,"/drivetrain/headingVelocity",0
3.418128,"/drivetrain/xAcceleration",0
3.418135,"/drivetrain/yAcceleration",0
3.418143,"/drivetrain/leftOutputLog",0
3.418148,"/drivetrain/rightOutputLog",0
3.418903,"/intake/pos",0
3.418913,"/intake/output",0
3.420977,"/shooter/rpm",0
3.421003,"/shooter/output",0.1
3.421064,"/shooter/hasBall",true
3.421129,"/shooter/temperature",30
3.421377,"/climber/rightPos",0
3.422223,"/vision/xdifference",0
3.426735,"/drivetrain/leftPos",0
3.426756,"/drivetrain/leftVelocity",0
3.426774,"/drivetrain/rightPos",0
3.426789,"/drivetrain/rightVelocity",0
3.426821,"/drivetrain/heading",171.9499969482422
3.426989,"/drivetrain/headingVelocity",0
3.427011,"/drivetrain/xAcceleration",0
3.42702,"/drivetrain/yAcceleration",0
3.42703,"/drivetrain/leftOutputLog",0
3.427036,"/drivetrain/rightOutputLog",0
3.427351,"/intake/pos",0
3.42736,"/intake/output",0
3.427619,"/shooter/rpm",0
3.427648,"/shooter/output",0.1
3.427687,"/shooter/hasBall",true
3.428246,"/shooter/temperature",30
3.428469,"/climber/rightPos",0
3.429369,"/vision/xdifference",0
3.43464,"/drivetrain/leftPos",0
3.435237,"/drivetrain/leftVelocity",0
3.435268,"/drivetrain/rightPos",0
3.435288,"/drivetrain/rightVelocity",0
3.435325,"/drivetrain/heading",171.9499969482422
3.435334,"/drivetrain/headingVelocity",0
3.435341,"/drivetrain/xAcceleration",0
3.435347,"/drivetrain/yAcceleration",0
3.435355,"/drivetrain/leftOutputLog",0
3.435361,"/drivetrain/rightOutputLog",0
3.435687,"/intake/pos",0
3.435695,"/intake/output",0
3.435932,"/shooter/rpm",0
3.435959,"/shooter/output",0.1
3.436,"/shooter/hasBall",true
3.436056,"/shooter/temperature",30
3.436263,"/climber/rightPos",0
3.43712,"/vision/xdifference",0
3.441155,"/drivetrain/leftPos",0
3.441185,"/drivetrain/leftVelocity",0
3.441205,"/drivetrain/rightPos",0
3.441222,"/drivetrain/rightVelocity",0
3.44126,"/drivetrain/heading",171.9499969482422
3.44127,"/drivetrain/headingVelocity",0
3.441278,"/drivetrain/xAcceleration",0
3.441285,"/drivetrain/yAcceleration",0
3.441293,"/drivetrain/leftOutputLog",0
3.441299,"/drivetrain/rightOutputLog",0
3.442654,"/intake/pos",0
3.442666,"/intake/output",0
3.442953,"/shooter/rpm",0
3.44298,"/shooter/output",0.1
3.443022,"/shooter/hasBall",true
3.443083,"/shooter/temperature",30
3.443295,"/climber/rightPos",0
3.444084,"/vision/xdifference",0
3.449151,"/drivetrain/leftPos",0
3.449173,"/drivetrain/leftVelocity",0
3.449191,"/drivetrain/rightPos",0
3.449206,"/drivetrain/rightVelocity",0
3.449234,"/drivetrain/heading",171.9499969482422
3.449243,"/drivetrain/headingVelocity",0
3.449249,"/drivetrain/xAcceleration",0
3.449255,"/drivetrain/yAcceleration",0
3.449263,"/drivetrain/leftOutputLog",0
3.449268,"/drivetrain/rightOutputLog",0
3.44953,"/intake/pos",0
3.449538,"/intake/output",0
3.449843,"/shooter/rpm",0
3.44987,"/shooter/output",0.1
3.449909,"/shooter/hasBall",true
3.449948,"/shooter/temperature",30
3.450144,"/climber/rightPos",0
3.450925,"/vision/xdifference",0
3.455051,"/drivetrain/leftPos",0
3.455077,"/drivetrain/leftVelocity",0
3.455096,"/drivetrain/rightPos",0
3.455112,"/drivetrain/rightVelocity",0
3.455142,"/drivetrain/heading",171.9499969482422
3.455151,"/drivetrain/headingVelocity",0
3.455158,"/drivetrain/xAcceleration",0
3.455164,"/drivetrain/yAcceleration",0
3.455172,"/drivetrain/leftOutputLog",0
3.455178,"/drivetrain/rightOutputLog",0
3.455429,"/intake/pos",0
3.455436,"/intake/output",0
3.455644,"/shooter/rpm",0
3.45567,"/shooter/output",0.1
3.455707,"/shooter/hasBall",true
3.455737,"/shooter/temperature",30
3.45592,"/climber/rightPos",0
3.456648,"/vision/xdifference",0
3.461671,"/drivetrain/leftPos",0
3.461692,"/drivetrain/leftVelocity",0
3.461713,"/drivetrain/rightPos",0
3.46173,"/drivetrain/rightVelocity",0
3.461758,"/drivetrain/heading",171.9499969482422
3.461767,"/drivetrain/headingVelocity",0
3.461773,"/drivetrain/xAcceleration",0
3.461779,"/drivetrain/yAcceleration",0
3.461786,"/drivetrain/leftOutputLog",0
3.461792,"/drivetrain/rightOutputLog",0
3.462326,"/intake/pos",0
3.462558,"/intake/output",0
3.462974,"/shooter/rpm",0
3.463,"/shooter/output",0.1
3.463041,"/shooter/hasBall",true
3.463073,"/shooter/temperature",30
3.463285,"/climber/rightPos",0
3.4643,"/vision/xdifference",0
3.468643,"/drivetrain/leftPos",0
3.468676,"/drivetrain/leftVelocity",0
3.468695,"/drivetrain/rightPos",0
3.46871,"/drivetrain/rightVelocity",0
3.468945,"/drivetrain/heading",171.9499969482422
3.468957,"/drivetrain/headingVelocity",0
3.468964,"/drivetrain/xAcceleration",0
3.468971,"/drivetrain/yAcceleration",0
3.46898,"/drivetrain/leftOutputLog",0
3.468986,"/drivetrain/rightOutputLog",0
3.469334,"/intake/pos",0
3.469343,"/intake/output",0
3.469583,"/shooter/rpm",0
3.469611,"/shooter/output",0.1
3.469651,"/shooter/hasBall",true
3.469703,"/shooter/temperature",30
3.46992,"/climber/rightPos",0
3.470685,"/vision/xdifference",0
3.474957,"/drivetrain/leftPos",0
3.474982,"/drivetrain/leftVelocity",0
3.475002,"/drivetrain/rightPos",0
3.47502,"/drivetrain/rightVelocity",0
3.47505,"/drivetrain/heading",171.9499969482422
3.475061,"/drivetrain/headingVelocity",0
3.475068,"/drivetrain/xAcceleration",0
3.475074,"/drivetrain/yAcceleration",0
3.475082,"/drivetrain/leftOutputLog",0
3.475087,"/drivetrain/rightOutputLog",0
3.47538,"/intake/pos",0
3.475389,"/intake/output",0
3.475631,"/shooter/rpm",0
3.47566,"/shooter/output",0.1
3.475703,"/shooter/hasBall",true
3.475734,"/shooter/temperature",30
3.475937,"/climber/rightPos",0
3.476695,"/vision/xdifference",0
3.482954,"/drivetrain/leftPos",0
3.482976,"/drivetrain/leftVelocity",0
3.482998,"/drivetrain/rightPos",0
3.483023,"/drivetrain/rightVelocity",0
3.483057,"/drivetrain/heading",171.9499969482422
3.483068,"/drivetrain/headingVelocity",0
3.483074,"/drivetrain/xAcceleration",0
3.48308,"/drivetrain/yAcceleration",0
3.483089,"/drivetrain/leftOutputLog",0
3.483095,"/drivetrain/rightOutputLog",0
3.483876,"/intake/pos",0
3.483893,"/intake/output",0
3.48417,"/shooter/rpm",0
3.4842,"/shooter/output",0.1
3.484239,"/shooter/hasBall",true
3.484266,"/shooter/temperature",30
3.484474,"/climber/rightPos",0
3.48534,"/vision/xdifference",0
3.489632,"/drivetrain/leftPos",0
3.489667,"/drivetrain/leftVelocity",0
3.489687,"/drivetrain/rightPos",0
3.489706,"/drivetrain/rightVelocity",0
3.489743,"/drivetrain/heading",171.9499969482422
3.489753,"/drivetrain/headingVelocity",0
3.48976,"/drivetrain/xAcceleration",0
3.489766,"/drivetrain/yAcceleration",0
3.489774,"/drivetrain/leftOutputLog",0
3.48978,"/drivetrain/rightOutputLog",0
3.490041,"/intake/pos",0
3.490049,"/intake/output",0
3.490273,"/shooter/rpm",0
3.490299,"/shooter/output",0.1
3.490338,"/shooter/hasBall",true
3.490392,"/shooter/temperature",30
3.490601,"/climber/rightPos",0
3.491388,"/vision/xdifference",0
3.496841,"/drivetrain/leftPos",0
3.496865,"/drivetrain/leftVelocity",0
3.496896,"/drivetrain/rightPos",0
3.496914,"/drivetrain/rightVelocity",0
3.496951,"/drivetrain/heading",171.9499969482422
3.496961,"/drivetrain/headingVelocity",0
3.496968,"/drivetrain/xAcceleration",0
3.496974,"/drivetrain/yAcceleration",0
3.496982,"/drivetrain/leftOutputLog",0
3.496988,"/drivetrain/rightOutputLog",0
3.497268,"/intake/pos",0
3.497276,"/intake/output",0
3.49751,"/shooter/rpm",0
3.497539,"/shooter/output",0.1
3.49758,"/shooter/hasBall",true
3.497608,"/shooter/temperature",30
3.497803,"/climber/rightPos",0
3.50022,"/vision/xdifference",0
3.503912,"/drivetrain/leftPos",0
3.503933,"/drivetrain/leftVelocity",0
3.503959,"/drivetrain/rightPos",0
3.503974,"/drivetrain/rightVelocity",0
3.504005,"/drivetrain/heading",171.9499969482422
3.504013,"/drivetrain/headingVelocity",0
3.50402,"/drivetrain/xAcceleration",0
3.504026,"/drivetrain/yAcceleration",0
3.504034,"/drivetrain/leftOutputLog",0
3.504039,"/drivetrain/rightOutputLog",0
3.504314,"/intake/pos",0
3.504322,"/intake/output",0
3.504535,"/shooter/rpm",0
3.504561,"/shooter/output",0.1
3.5046,"/shooter/hasBall",true
3.50463,"/shooter/temperature",30
3.504819,"/climber/rightPos",0
3.505882,"/vision/xdifference",0
3.512411,"/drivetrain/leftPos",0
3.512439,"/drivetrain/leftVelocity",0
3.512516,"/drivetrain/rightPos",0
3.512543,"/drivetrain/rightVelocity",0
3.51258,"/drivetrain/heading",171.9499969482422
3.512589,"/drivetrain/headingVelocity",0
3.512596,"/drivetrain/xAcceleration",0
3.512602,"/drivetrain/yAcceleration",0
3.512667,"/drivetrain/leftOutputLog",0
3.512674,"/drivetrain/rightOutputLog",0
3.513206,"/intake/pos",0
3.513215,"/intake/output",0
3.513525,"/shooter/rpm",0
3.513684,"/shooter/output",0.1
3.513804,"/shooter/hasBall",true
3.513862,"/shooter/temperature",30
3.514403,"/climber/rightPos",0
3.515684,"/vision/xdifference",0
3.520371,"/drivetrain/leftPos",0
3.520395,"/drivetrain/leftVelocity",0
3.520415,"/drivetrain/rightPos",0
3.520432,"/drivetrain/rightVelocity",0
3.52046,"/drivetrain/heading",171.9499969482422
3.520469,"/drivetrain/headingVelocity",0
3.520475,"/drivetrain/xAcceleration",0
3.520481,"/drivetrain/yAcceleration",0
3.520488,"/drivetrain/leftOutputLog",0
3.520494,"/drivetrain/rightOutputLog",0
3.520738,"/intake/pos",0
3.520746,"/intake/output",0
3.521032,"/shooter/rpm",0
3.521063,"/shooter/output",0.1
3.521106,"/shooter/hasBall",true
3.521137,"/shooter/temperature",30
3.521383,"/climber/rightPos",0
3.522325,"/vision/xdifference",0
3.526746,"/drivetrain/leftPos",0
3.526767,"/drivetrain/leftVelocity",0
3.526785,"/drivetrain/rightPos",0
3.526799,"/drivetrain/rightVelocity",0
3.526827,"/drivetrain/heading",171.9499969482422
3.526835,"/drivetrain/headingVelocity",0
3.526842,"/drivetrain/xAcceleration",0
3.526848,"/drivetrain/yAcceleration",0
3.526855,"/drivetrain/leftOutputLog",0
3.526861,"/drivetrain/rightOutputLog",0
3.527201,"/intake/pos",0
3.52721,"/intake/output",0
3.527448,"/shooter/rpm",0
3.527473,"/shooter/output",0.1
3.52751,"/shooter/hasBall",true
3.527537,"/shooter/temperature",30
3.527711,"/climber/rightPos",0
3.528533,"/vision/xdifference",0
3.531636,"/drivetrain/leftPos",0
3.531661,"/drivetrain/leftVelocity",0
3.531679,"/drivetrain/rightPos",0
3.531695,"/drivetrain/rightVelocity",0
3.531729,"/drivetrain/heading",171.9499969482422
3.531738,"/drivetrain/headingVelocity",0
3.531745,"/drivetrain/xAcceleration",0
3.531751,"/drivetrain/yAcceleration",0
3.53176,"/drivetrain/leftOutputLog",0
3.531766,"/drivetrain/rightOutputLog",0
3.532243,"/intake/pos",0
3.532252,"/intake/output",0
3.532509,"/shooter/rpm",0
3.53254,"/shooter/output",0.1
3.532577,"/shooter/hasBall",true
3.532605,"/shooter/temperature",30
3.532773,"/climber/rightPos",0
3.533459,"/vision/xdifference",0
3.537379,"/drivetrain/leftPos",0
3.537428,"/drivetrain/leftVelocity",0
3.537461,"/drivetrain/rightPos",0
3.537487,"/drivetrain/rightVelocity",0
3.537527,"/drivetrain/heading",171.9499969482422
3.537536,"/drivetrain/headingVelocity",0
3.537543,"/drivetrain/xAcceleration",0
3.537549,"/drivetrain/yAcceleration",0
3.537558,"/drivetrain/leftOutputLog",0
3.537564,"/drivetrain/rightOutputLog",0
3.537877,"/intake/pos",0
3.537885,"/intake/output",0
3.53817,"/shooter/rpm",0
3.538196,"/shooter/output",0.1
3.538233,"/shooter/hasBall",true
3.538278,"/shooter/temperature",30
3.538702,"/climber/rightPos",0
3.540948,"/vision/xdifference",0
