Timestamp,Name,Value
23.049935,"/climber/rightPos",0
23.068808,"/drivetrain/leftPos",0
23.068829,"/drivetrain/leftVelocity",0
23.068844,"/drivetrain/rightPos",0
23.068856,"/drivetrain/rightVelocity",0
23.068899,"/drivetrain/heading",-2.759999990463257
23.068908,"/drivetrain/headingVelocity",-1.220703125
23.068914,"/drivetrain/xAcceleration",-0.00800000037997961
23.06892,"/drivetrain/yAcceleration",0.004000000189989805
23.068925,"/drivetrain/leftOutputLog",0
23.068929,"/drivetrain/rightOutputLog",-0
23.069202,"/intake/pos",0
23.069207,"/intake/output",0
23.069445,"/shooter/rpm",0
23.069467,"/shooter/output",0.1
23.069549,"/shooter/hasBall",true
23.069593,"/shooter/temperature",42
23.070107,"/climber/rightPos",0
23.089927,"/drivetrain/leftPos",0
23.089947,"/drivetrain/leftVelocity",0
23.089963,"/drivetrain/rightPos",0
23.089975,"/drivetrain/rightVelocity",0
23.090008,"/drivetrain/heading",-2.7100000381469727
23.090018,"/drivetrain/headingVelocity",-1.5869139432907104
23.090024,"/drivetrain/xAcceleration",-0.004999999888241291
23.090029,"/drivetrain/yAcceleration",0
23.090034,"/drivetrain/leftOutputLog",0
23.090038,"/drivetrain/rightOutputLog",-0
23.090251,"/intake/pos",0
23.090256,"/intake/output",0
23.090522,"/shooter/rpm",0
23.090545,"/shooter/output",0.1
23.090584,"/shooter/hasBall",true
23.09063,"/shooter/temperature",42
23.090931,"/climber/rightPos",0
23.109039,"/drivetrain/leftPos",0
23.109059,"/drivetrain/leftVelocity",0
23.109075,"/drivetrain/rightPos",0
23.109088,"/drivetrain/rightVelocity",0
23.109134,"/drivetrain/heading",-2.690000057220459
23.109144,"/drivetrain/headingVelocity",-1.5869139432907104
23.10915,"/drivetrain/xAcceleration",0
23.109156,"/drivetrain/yAcceleration",0
23.109161,"/drivetrain/leftOutputLog",0
23.109164,"/drivetrain/rightOutputLog",-0
23.109521,"/intake/pos",0
23.109527,"/intake/output",0
23.109775,"/shooter/rpm",0
23.109797,"/shooter/output",0.1
23.109883,"/shooter/hasBall",true
23.109928,"/shooter/temperature",42
23.110151,"/climber/rightPos",0
23.129358,"/drivetrain/leftPos",0
23.129375,"/drivetrain/leftVelocity",0
23.129391,"/drivetrain/rightPos",0
23.129403,"/drivetrain/rightVelocity",0
23.129442,"/drivetrain/heading",-2.6700000762939453
23.12945,"/drivetrain/headingVelocity",-1.5258787870407104
23.129456,"/drivetrain/xAcceleration",0
23.129461,"/drivetrain/yAcceleration",0
23.129466,"/drivetrain/leftOutputLog",0
23.129469,"/drivetrain/rightOutputLog",-0
23.129689,"/intake/pos",0
23.129737,"/intake/output",0
23.129918,"/shooter/rpm",0
23.129939,"/shooter/output",0.1
23.130169,"/shooter/hasBall",true
23.130223,"/shooter/temperature",42
23.130459,"/climber/rightPos",0
23.149485,"/drivetrain/leftPos",0
23.149503,"/drivetrain/leftVelocity",0
23.149519,"/drivetrain/rightPos",0
23.149531,"/drivetrain/rightVelocity",0
23.149564,"/drivetrain/heading",-2.619999885559082
23.149572,"/drivetrain/headingVelocity",-1.4648436307907104
23.149578,"/drivetrain/xAcceleration",0
23.149583,"/drivetrain/yAcceleration",0
23.149587,"/drivetrain/leftOutputLog",0
23.149591,"/drivetrain/rightOutputLog",-0
23.14987,"/intake/pos",0
23.149876,"/intake/output",0
23.150103,"/shooter/rpm",0
23.150123,"/shooter/output",0.1
23.150199,"/shooter/hasBall",true
23.150237,"/shooter/temperature",42
23.150453,"/climber/rightPos",0
23.169075,"/drivetrain/leftPos",0
23.169093,"/drivetrain/leftVelocity",0
23.169109,"/drivetrain/rightPos",0
23.169121,"/drivetrain/rightVelocity",0
23.169159,"/drivetrain/heading",-2.5999999046325684
23.169168,"/drivetrain/headingVelocity",-1.5258787870407104
23.169174,"/drivetrain/xAcceleration",0
23.169179,"/drivetrain/yAcceleration",0
23.169184,"/drivetrain/leftOutputLog",0
23.169188,"/drivetrain/rightOutputLog",-0
23.169404,"/intake/pos",0
23.16941,"/intake/output",0
23.169629,"/shooter/rpm",0
23.169652,"/shooter/output",0.1
23.169688,"/shooter/hasBall",true
23.169713,"/shooter/temperature",42
23.169886,"/climber/rightPos",0
23.189243,"/drivetrain/leftPos",0
23.189261,"/drivetrain/leftVelocity",0
23.189276,"/drivetrain/rightPos",0
23.189288,"/drivetrain/rightVelocity",0
23.189324,"/drivetrain/heading",-2.5799999237060547
23.189332,"/drivetrain/headingVelocity",-1.5258787870407104
23.189338,"/drivetrain/xAcceleration",-0.003000000026077032
23.189343,"/drivetrain/yAcceleration",0
23.189348,"/drivetrain/leftOutputLog",0
23.189352,"/drivetrain/rightOutputLog",-0
23.189567,"/intake/pos",0
23.189635,"/intake/output",0
23.189839,"/shooter/rpm",0
23.189908,"/shooter/output",0.1
23.189949,"/shooter/hasBall",true
23.189983,"/shooter/temperature",42
23.190204,"/climber/rightPos",0
23.209358,"/drivetrain/leftPos",0
23.209376,"/drivetrain/leftVelocity",0
23.209391,"/drivetrain/rightPos",0
23.209402,"/drivetrain/rightVelocity",0
23.209437,"/drivetrain/heading",-2.5299999713897705
23.209446,"/drivetrain/headingVelocity",-1.4038084745407104
23.209452,"/drivetrain/xAcceleration",0
23.209457,"/drivetrain/yAcceleration",0
23.209462,"/drivetrain/leftOutputLog",0
23.209466,"/drivetrain/rightOutputLog",-0
23.209685,"/intake/pos",0
23.209691,"/intake/output",0
23.209945,"/shooter/rpm",0
23.209966,"/shooter/output",0.1
23.210003,"/shooter/hasBall",true
23.210029,"/shooter/temperature",42
23.210199,"/climber/rightPos",0
23.229238,"/drivetrain/leftPos",0
23.229256,"/drivetrain/leftVelocity",0
23.229272,"/drivetrain/rightPos",0
23.229283,"/drivetrain/rightVelocity",0
23.229321,"/drivetrain/heading",-2.509999990463257
23.22933,"/drivetrain/headingVelocity",-1.2817381620407104
23.229336,"/drivetrain/xAcceleration",0
23.229341,"/drivetrain/yAcceleration",0.003000000026077032
23.229346,"/drivetrain/leftOutputLog",0
23.22935,"/drivetrain/rightOutputLog",-0
23.229534,"/intake/pos",0
23.229539,"/intake/output",0
23.229746,"/shooter/rpm",0
23.229811,"/shooter/output",0.1
23.229851,"/shooter/hasBall",true
23.229877,"/shooter/temperature",42
23.230105,"/climber/rightPos",0
23.249074,"/drivetrain/leftPos",0
23.249099,"/drivetrain/leftVelocity",0
23.249117,"/drivetrain/rightPos",0
23.249129,"/drivetrain/rightVelocity",0
23.24917,"/drivetrain/heading",-2.4800000190734863
23.249179,"/drivetrain/headingVelocity",-1.03759765625
23.249185,"/drivetrain/xAcceleration",0.006000000052154064
23.24919,"/drivetrain/yAcceleration",0
23.249195,"/drivetrain/leftOutputLog",0
23.249199,"/drivetrain/rightOutputLog",-0
23.249692,"/intake/pos",0
23.249698,"/intake/output",0
23.250021,"/shooter/rpm",0
23.250047,"/shooter/output",0.1
23.250107,"/shooter/hasBall",true
23.25053,"/shooter/temperature",42
23.250711,"/climber/rightPos",0
23.26962,"/drivetrain/leftPos",0
23.269638,"/drivetrain/leftVelocity",0
23.269654,"/drivetrain/rightPos",0
23.269671,"/drivetrain/rightVelocity",0
23.269702,"/drivetrain/heading",-2.4700000286102295
23.269711,"/drivetrain/headingVelocity",-0.8544921278953552
23.269717,"/drivetrain/xAcceleration",-0.003000000026077032
23.269722,"/drivetrain/yAcceleration",-0.004999999888241291
23.269727,"/drivetrain/leftOutputLog",0
23.269731,"/drivetrain/rightOutputLog",-0
23.269935,"/intake/pos",0
23.26994,"/intake/output",0
23.270215,"/shooter/rpm",0
23.270236,"/shooter/output",0.1
23.270274,"/shooter/hasBall",true
23.270318,"/shooter/temperature",42
23.270471,"/climber/rightPos",0
23.289645,"/drivetrain/leftPos",0
23.289662,"/drivetrain/leftVelocity",0
23.289677,"/drivetrain/rightPos",0
23.289689,"/drivetrain/rightVelocity",0
23.289725,"/drivetrain/heading",-2.4600000381469727
23.289734,"/drivetrain/headingVelocity",-0.6103515625
23.28974,"/drivetrain/xAcceleration",-0.003000000026077032
23.289745,"/drivetrain/yAcceleration",-0.006000000052154064
23.28975,"/drivetrain/leftOutputLog",0
23.289754,"/drivetrain/rightOutputLog",-0
23.28998,"/intake/pos",0
23.289985,"/intake/output",0
23.290209,"/shooter/rpm",0
23.29023,"/shooter/output",0.1
23.290265,"/shooter/hasBall",true
23.290309,"/shooter/temperature",42
23.29048,"/climber/rightPos",0
23.309546,"/drivetrain/leftPos",0
23.309565,"/drivetrain/leftVelocity",0
23.309591,"/drivetrain/rightPos",0
23.309604,"/drivetrain/rightVelocity",0
23.309639,"/drivetrain/heading",-2.450000047683716
23.309647,"/drivetrain/headingVelocity",-0.30517578125
23.309653,"/drivetrain/xAcceleration",-0.004000000189989805
23.309658,"/drivetrain/yAcceleration",0.003000000026077032
23.309663,"/drivetrain/leftOutputLog",0
23.309667,"/drivetrain/rightOutputLog",-0
23.309868,"/intake/pos",0
23.309874,"/intake/output",0
23.310055,"/shooter/rpm",0
23.310075,"/shooter/output",0.1
23.310112,"/shooter/hasBall",true
23.310157,"/shooter/temperature",42
23.310332,"/climber/rightPos",0
23.329198,"/drivetrain/leftPos",0
23.329215,"/drivetrain/leftVelocity",0
23.329231,"/drivetrain/rightPos",0
23.329243,"/drivetrain/rightVelocity",0
23.329281,"/drivetrain/heading",-2.440000057220459
23.32929,"/drivetrain/headingVelocity",-0.1831054538488388
23.329295,"/drivetrain/xAcceleration",0.004000000189989805
23.329301,"/drivetrain/yAcceleration",0
23.329305,"/drivetrain/leftOutputLog",0
23.329309,"/drivetrain/rightOutputLog",-0
23.329629,"/intake/pos",0
23.329634,"/intake/output",0
23.329918,"/shooter/rpm",0
23.329941,"/shooter/output",0.1
23.32998,"/shooter/hasBall",true
23.330026,"/shooter/temperature",42
23.330179,"/climber/rightPos",0
23.349487,"/drivetrain/leftPos",0
23.349507,"/drivetrain/leftVelocity",0
23.349522,"/drivetrain/rightPos",0
23.349534,"/drivetrain/rightVelocity",0
23.349569,"/drivetrain/heading",-2.440000057220459
23.349579,"/drivetrain/headingVelocity",-0.0610351525247097
23.349584,"/drivetrain/xAcceleration",0
23.34959,"/drivetrain/yAcceleration",-0.008999999612569809
23.349594,"/drivetrain/leftOutputLog",0
23.349598,"/drivetrain/rightOutputLog",-0
23.349803,"/intake/pos",0
23.349809,"/intake/output",0
23.349999,"/shooter/rpm",0
23.350019,"/shooter/output",0.1
23.350056,"/shooter/hasBall",true
23.350093,"/shooter/temperature",42
23.350285,"/climber/rightPos",0
23.36995,"/drivetrain/leftPos",0
23.369968,"/drivetrain/leftVelocity",0
23.369984,"/drivetrain/rightPos",0
23.369996,"/drivetrain/rightVelocity",0
23.370034,"/drivetrain/heading",-2.440000057220459
23.370043,"/drivetrain/headingVelocity",0.1220703050494194
23.370049,"/drivetrain/xAcceleration",0
23.370054,"/drivetrain/yAcceleration",-0.00800000037997961
23.370059,"/drivetrain/leftOutputLog",0
23.370063,"/drivetrain/rightOutputLog",-0
23.370264,"/intake/pos",0
23.370269,"/intake/output",0
23.370516,"/shooter/rpm",0
23.370537,"/shooter/output",0.1
23.370578,"/shooter/hasBall",true
23.370619,"/shooter/temperature",42
23.370833,"/climber/rightPos",0
23.389216,"/drivetrain/leftPos",0
23.389233,"/drivetrain/leftVelocity",0
23.389248,"/drivetrain/rightPos",0
23.38926,"/drivetrain/rightVelocity",0
23.389294,"/drivetrain/heading",-2.450000047683716
23.389302,"/drivetrain/headingVelocity",0.2441406100988388
23.389308,"/drivetrain/xAcceleration",0
23.389313,"/drivetrain/yAcceleration",-0.004000000189989805
23.389318,"/drivetrain/leftOutputLog",0
23.389322,"/drivetrain/rightOutputLog",-0
23.389584,"/intake/pos",0
23.389589,"/intake/output",0
23.389801,"/shooter/rpm",0
23.389822,"/shooter/output",0.1
23.389855,"/shooter/hasBall",true
23.38988,"/shooter/temperature",42
23.390066,"/climber/rightPos",0
23.409062,"/drivetrain/leftPos",0
23.409082,"/drivetrain/leftVelocity",0
23.409098,"/drivetrain/rightPos",0
23.40911,"/drivetrain/rightVelocity",0
23.409148,"/drivetrain/heading",-2.4600000381469727
23.409156,"/drivetrain/headingVelocity",0.2441406100988388
23.409162,"/drivetrain/xAcceleration",0.004000000189989805
23.409168,"/drivetrain/yAcceleration",0
23.409173,"/drivetrain/leftOutputLog",0
23.409177,"/drivetrain/rightOutputLog",-0
23.409481,"/intake/pos",0
23.409486,"/intake/output",0
23.409714,"/shooter/rpm",0
23.409736,"/shooter/output",0.1
23.409775,"/shooter/hasBall",true
23.409813,"/shooter/temperature",42
23.410013,"/climber/rightPos",0
23.429462,"/drivetrain/leftPos",0
23.429482,"/drivetrain/leftVelocity",0
23.429497,"/drivetrain/rightPos",0
23.429509,"/drivetrain/rightVelocity",0
23.429547,"/drivetrain/heading",-2.4700000286102295
23.429556,"/drivetrain/headingVelocity",0.1831054538488388
23.429561,"/drivetrain/xAcceleration",0
23.429567,"/drivetrain/yAcceleration",0.003000000026077032
23.429571,"/drivetrain/leftOutputLog",0
23.429575,"/drivetrain/rightOutputLog",-0
23.429773,"/intake/pos",0
23.429778,"/intake/output",0
23.429963,"/shooter/rpm",0
23.429984,"/shooter/output",0.1
23.43002,"/shooter/hasBall",true
23.430053,"/shooter/temperature",42
23.430233,"/climber/rightPos",0
23.448945,"/drivetrain/leftPos",0
23.448964,"/drivetrain/leftVelocity",0
23.44898,"/drivetrain/rightPos",0
23.448993,"/drivetrain/rightVelocity",0
23.449029,"/drivetrain/heading",-2.4700000286102295
23.449039,"/drivetrain/headingVelocity",0.1831054538488388
23.449045,"/drivetrain/xAcceleration",0
23.44905,"/drivetrain/yAcceleration",0.003000000026077032
23.449055,"/drivetrain/leftOutputLog",0
23.449059,"/drivetrain/rightOutputLog",-0
23.44932,"/intake/pos",0
23.449326,"/intake/output",0
23.449529,"/shooter/rpm",0
23.449552,"/shooter/output",0.1
23.44959,"/shooter/hasBall",true
23.449616,"/shooter/temperature",42
23.449781,"/climber/rightPos",0
23.469462,"/drivetrain/leftPos",0
23.469479,"/drivetrain/leftVelocity",0
23.469494,"/drivetrain/rightPos",0
23.469506,"/drivetrain/rightVelocity",0
23.469539,"/drivetrain/heading",-2.4800000190734863
23.469548,"/drivetrain/headingVelocity",0.2441406100988388
23.469553,"/drivetrain/xAcceleration",0
23.469558,"/drivetrain/yAcceleration",0
23.469562,"/drivetrain/leftOutputLog",0
23.469566,"/drivetrain/rightOutputLog",-0
23.469783,"/intake/pos",0
23.469788,"/intake/output",0
23.46998,"/shooter/rpm",0
23.470001,"/shooter/output",0.1
23.470038,"/shooter/hasBall",true
23.470065,"/shooter/temperature",42
23.470285,"/climber/rightPos",0
23.489361,"/drivetrain/leftPos",0
23.489378,"/drivetrain/leftVelocity",0
23.489394,"/drivetrain/rightPos",0
23.489406,"/drivetrain/rightVelocity",0
23.489445,"/drivetrain/heading",-2.490000009536743
23.489454,"/drivetrain/headingVelocity",0.4272460639476776
23.48946,"/drivetrain/xAcceleration",0
23.489465,"/drivetrain/yAcceleration",-0.004000000189989805
23.48947,"/drivetrain/leftOutputLog",0
23.489474,"/drivetrain/rightOutputLog",-0
23.489675,"/intake/pos",0
23.48968,"/intake/output",0
23.489925,"/shooter/rpm",0
23.489991,"/shooter/output",0.1
23.490033,"/shooter/hasBall",true
23.490078,"/shooter/temperature",42
23.490301,"/climber/rightPos",0
23.508882,"/drivetrain/leftPos",0
23.508901,"/drivetrain/leftVelocity",0
23.508918,"/drivetrain/rightPos",0
23.508931,"/drivetrain/rightVelocity",0
23.508975,"/drivetrain/heading",-2.490000009536743
23.508985,"/drivetrain/headingVelocity",0.4272460639476776
23.508992,"/drivetrain/xAcceleration",0
23.508997,"/drivetrain/yAcceleration",-0.003000000026077032
23.509002,"/drivetrain/leftOutputLog",0
23.509006,"/drivetrain/rightOutputLog",-0
23.50939,"/intake/pos",0
23.509395,"/intake/output",0
23.509589,"/shooter/rpm",0
23.509613,"/shooter/output",0.1
23.509652,"/shooter/hasBall",true
23.509776,"/shooter/temperature",42
23.510174,"/climber/rightPos",0
23.529445,"/drivetrain/leftPos",0
23.529462,"/drivetrain/leftVelocity",0
23.529476,"/drivetrain/rightPos",0
23.529489,"/drivetrain/rightVelocity",0
23.529522,"/drivetrain/heading",-2.5
23.529531,"/drivetrain/headingVelocity",0.54931640625
23.529537,"/drivetrain/xAcceleration",0
23.529542,"/drivetrain/yAcceleration",-0.003000000026077032
23.529547,"/drivetrain/leftOutputLog",0
23.529551,"/drivetrain/rightOutputLog",-0
23.529817,"/intake/pos",0
23.529822,"/intake/output",0
23.530022,"/shooter/rpm",0
23.530087,"/shooter/output",0.1
23.530132,"/shooter/hasBall",true
23.530182,"/shooter/temperature",42
23.530401,"/climber/rightPos",0
23.54913,"/drivetrain/leftPos",0
23.549148,"/drivetrain/leftVelocity",0
23.549165,"/drivetrain/rightPos",0
23.549177,"/drivetrain/rightVelocity",0
23.549223,"/drivetrain/heading",-2.5199999809265137
23.549233,"/drivetrain/headingVelocity",0.54931640625
23.549239,"/drivetrain/xAcceleration",0
23.549244,"/drivetrain/yAcceleration",0
23.549249,"/drivetrain/leftOutputLog",0
23.549253,"/drivetrain/rightOutputLog",-0
23.549847,"/intake/pos",0
23.549853,"/intake/output",0
23.550538,"/shooter/rpm",0
23.550559,"/shooter/output",0.1
23.550596,"/shooter/hasBall",true
23.550643,"/shooter/temperature",42
23.550821,"/climber/rightPos",0
23.568776,"/drivetrain/leftPos",0
23.568794,"/drivetrain/leftVelocity",0
23.568819,"/drivetrain/rightPos",0
23.568831,"/drivetrain/rightVelocity",0
23.568872,"/drivetrain/heading",-2.5299999713897705
23.56888,"/drivetrain/headingVelocity",0.4882812201976776
23.568886,"/drivetrain/xAcceleration",0
23.568891,"/drivetrain/yAcceleration",-0.006000000052154064
23.568896,"/drivetrain/leftOutputLog",0
23.5689,"/drivetrain/rightOutputLog",-0
23.569099,"/intake/pos",0
23.569104,"/intake/output",0
23.569467,"/shooter/rpm",0
23.569494,"/shooter/output",0.1
23.569541,"/shooter/hasBall",true
23.569596,"/shooter/temperature",42
23.569918,"/climber/rightPos",0
23.590268,"/drivetrain/leftPos",0
23.590286,"/drivetrain/leftVelocity",0
23.590302,"/drivetrain/rightPos",0
23.590314,"/drivetrain/rightVelocity",0
23.590348,"/drivetrain/heading",-2.5299999713897705
23.590403,"/drivetrain/headingVelocity",0.4272460639476776
23.590411,"/drivetrain/xAcceleration",-0.004999999888241291
23.590417,"/drivetrain/yAcceleration",0.004999999888241291
23.590421,"/drivetrain/leftOutputLog",0
23.590425,"/drivetrain/rightOutputLog",-0
23.590706,"/intake/pos",0
23.590713,"/intake/output",0
23.590972,"/shooter/rpm",0
23.591038,"/shooter/output",0.1
23.591078,"/shooter/hasBall",true
23.591117,"/shooter/temperature",42
23.591434,"/climber/rightPos",0
23.61082,"/drivetrain/leftPos",0
23.610838,"/drivetrain/leftVelocity",0
23.610927,"/drivetrain/rightPos",0
23.610945,"/drivetrain/rightVelocity",0
23.611084,"/drivetrain/heading",-2.5399999618530273
23.611093,"/drivetrain/headingVelocity",0.2441406100988388
23.611099,"/drivetrain/xAcceleration",0
23.611104,"/drivetrain/yAcceleration",0.003000000026077032
23.61111,"/drivetrain/leftOutputLog",0
23.611113,"/drivetrain/rightOutputLog",-0
23.611422,"/intake/pos",0
23.611427,"/intake/output",0
23.611653,"/shooter/rpm",0
23.611677,"/shooter/output",0.1
23.611714,"/shooter/hasBall",true
23.611753,"/shooter/temperature",42
23.612223,"/climber/rightPos",0
23.628746,"/drivetrain/leftPos",0
23.628762,"/drivetrain/leftVelocity",0
23.628777,"/drivetrain/rightPos",0
23.628788,"/drivetrain/rightVelocity",0
23.628828,"/drivetrain/heading",-2.549999952316284
23.628837,"/drivetrain/headingVelocity",0.30517578125
23.628842,"/drivetrain/xAcceleration",0
23.628847,"/drivetrain/yAcceleration",0
23.628852,"/drivetrain/leftOutputLog",0
23.628856,"/drivetrain/rightOutputLog",-0
23.629119,"/intake/pos",0
23.629125,"/intake/output",0
23.629581,"/shooter/rpm",0
23.629609,"/shooter/output",0.1
23.629654,"/shooter/hasBall",true
23.629682,"/shooter/temperature",42
23.630074,"/climber/rightPos",0
23.649419,"/drivetrain/leftPos",0
23.649603,"/drivetrain/leftVelocity",0
23.649733,"/drivetrain/rightPos",0
23.649748,"/drivetrain/rightVelocity",0
23.649779,"/drivetrain/heading",-2.559999942779541
23.649787,"/drivetrain/headingVelocity",0.4272460639476776
23.649793,"/drivetrain/xAcceleration",0
23.649798,"/drivetrain/yAcceleration",0
23.649803,"/drivetrain/leftOutputLog",0
23.649807,"/drivetrain/rightOutputLog",-0
23.650102,"/intake/pos",0
23.650108,"/intake/output",0
23.650294,"/shooter/rpm",0
23.650315,"/shooter/output",0.1
23.65035,"/shooter/hasBall",true
23.650386,"/shooter/temperature",42
23.650543,"/climber/rightPos",0
23.669592,"/drivetrain/leftPos",0
23.669612,"/drivetrain/leftVelocity",0
23.669628,"/drivetrain/rightPos",0
23.66964,"/drivetrain/rightVelocity",0
23.669804,"/drivetrain/heading",-2.5799999237060547
23.669816,"/drivetrain/headingVelocity",0.6713866591453552
23.669823,"/drivetrain/xAcceleration",0
23.669829,"/drivetrain/yAcceleration",0
23.669835,"/drivetrain/leftOutputLog",0
23.669839,"/drivetrain/rightOutputLog",-0
23.670098,"/intake/pos",0
23.670104,"/intake/output",0
23.670408,"/shooter/rpm",0
23.670429,"/shooter/output",0.1
23.670467,"/shooter/hasBall",true
23.6705,"/shooter/temperature",42
23.670661,"/climber/rightPos",0
23.688896,"/drivetrain/leftPos",0
23.688914,"/drivetrain/leftVelocity",0
23.688929,"/drivetrain/rightPos",0
23.688941,"/drivetrain/rightVelocity",0
23.689,"/drivetrain/heading",-2.5899999141693115
23.68901,"/drivetrain/headingVelocity",0.7324218153953552
23.689017,"/drivetrain/xAcceleration",0
23.689022,"/drivetrain/yAcceleration",0
23.689028,"/drivetrain/leftOutputLog",0
23.689032,"/drivetrain/rightOutputLog",-0
23.689275,"/intake/pos",0
23.689281,"/intake/output",0
23.689709,"/shooter/rpm",0
23.689738,"/shooter/output",0.1
23.689784,"/shooter/hasBall",true
23.689811,"/shooter/temperature",42
23.690016,"/climber/rightPos",0
23.708751,"/drivetrain/leftPos",0
23.708768,"/drivetrain/leftVelocity",0
23.708784,"/drivetrain/rightPos",0
23.708796,"/drivetrain/rightVelocity",0
23.708837,"/drivetrain/heading",-2.5999999046325684
23.708846,"/drivetrain/headingVelocity",0.6713866591453552
23.708851,"/drivetrain/xAcceleration",0
23.708856,"/drivetrain/yAcceleration",0
23.708861,"/drivetrain/leftOutputLog",0
23.708865,"/drivetrain/rightOutputLog",-0
23.709061,"/intake/pos",0
23.709066,"/intake/output",0
23.709314,"/shooter/rpm",0
23.709337,"/shooter/output",0.1
23.709379,"/shooter/hasBall",true
23.709406,"/shooter/temperature",42
23.709632,"/climber/rightPos",0
23.728874,"/drivetrain/leftPos",0
23.728892,"/drivetrain/leftVelocity",0
23.728907,"/drivetrain/rightPos",0
23.728918,"/drivetrain/rightVelocity",0
23.728966,"/drivetrain/heading",-2.619999885559082
23.728976,"/drivetrain/headingVelocity",0.4882812201976776
23.728983,"/drivetrain/xAcceleration",0
23.728988,"/drivetrain/yAcceleration",0
23.728994,"/drivetrain/leftOutputLog",0
23.728998,"/drivetrain/rightOutputLog",-0
23.729238,"/intake/pos",0
23.729244,"/intake/output",0
23.729916,"/shooter/rpm",0
23.729943,"/shooter/output",0.1
23.729999,"/shooter/hasBall",true
23.730055,"/shooter/temperature",42
23.730273,"/climber/rightPos",0
23.749245,"/drivetrain/leftPos",0
23.749432,"/drivetrain/leftVelocity",0
23.749457,"/drivetrain/rightPos",0
23.74947,"/drivetrain/rightVelocity",0
23.749502,"/drivetrain/heading",-2.619999885559082
23.749511,"/drivetrain/headingVelocity",0.3662109076976776
23.749517,"/drivetrain/xAcceleration",0
23.749522,"/drivetrain/yAcceleration",0
23.749527,"/drivetrain/leftOutputLog",0
23.749531,"/drivetrain/rightOutputLog",-0
23.749796,"/intake/pos",0
23.749801,"/intake/output",0
23.749997,"/shooter/rpm",0
23.750017,"/shooter/output",0.1
23.750054,"/shooter/hasBall",true
23.750098,"/shooter/temperature",42
23.750275,"/climber/rightPos",0
23.769811,"/drivetrain/leftPos",0
23.769828,"/drivetrain/leftVelocity",0
23.769844,"/drivetrain/rightPos",0
23.769855,"/drivetrain/rightVelocity",0
23.769894,"/drivetrain/heading",-2.630000114440918
23.769903,"/drivetrain/headingVelocity",0.1831054538488388
23.769909,"/drivetrain/xAcceleration",0
23.769914,"/drivetrain/yAcceleration",0.003000000026077032
23.769918,"/drivetrain/leftOutputLog",0
23.769922,"/drivetrain/rightOutputLog",-0
23.77012,"/intake/pos",0
23.770126,"/intake/output",0
23.770719,"/shooter/rpm",0
23.770741,"/shooter/output",0.1
23.770782,"/shooter/hasBall",true
23.770829,"/shooter/temperature",42
23.771032,"/climber/rightPos",0
23.790019,"/drivetrain/leftPos",0
23.790041,"/drivetrain/leftVelocity",0
23.790057,"/drivetrain/rightPos",0
23.790069,"/drivetrain/rightVelocity",0
23.790104,"/drivetrain/heading",-2.630000114440918
23.790113,"/drivetrain/headingVelocity",0
23.790118,"/drivetrain/xAcceleration",0
23.790124,"/drivetrain/yAcceleration",0.004999999888241291
23.790128,"/drivetrain/leftOutputLog",0
23.790132,"/drivetrain/rightOutputLog",-0
23.790349,"/intake/pos",0
23.790354,"/intake/output",0
23.79057,"/shooter/rpm",0
23.790634,"/shooter/output",0.1
23.790675,"/shooter/hasBall",true
23.79072,"/shooter/temperature",42
23.790895,"/climber/rightPos",0
23.808784,"/drivetrain/leftPos",0
23.808801,"/drivetrain/leftVelocity",0
23.808816,"/drivetrain/rightPos",0
23.808828,"/drivetrain/rightVelocity",0
23.808867,"/drivetrain/heading",-2.630000114440918
23.808875,"/drivetrain/headingVelocity",0
23.808881,"/drivetrain/xAcceleration",0
23.808887,"/drivetrain/yAcceleration",0.004999999888241291
23.808891,"/drivetrain/leftOutputLog",0
23.808895,"/drivetrain/rightOutputLog",-0
23.809578,"/intake/pos",0
23.809585,"/intake/output",0
23.809828,"/shooter/rpm",0
23.809856,"/shooter/output",0.1
23.809987,"/shooter/hasBall",true
23.810051,"/shooter/temperature",42
23.810808,"/climber/rightPos",0
23.8301,"/drivetrain/leftPos",0
23.830119,"/drivetrain/leftVelocity",0
23.830135,"/drivetrain/rightPos",0
23.830148,"/drivetrain/rightVelocity",0
23.830183,"/drivetrain/heading",-2.630000114440918
23.830192,"/drivetrain/headingVelocity",0.0610351525247097
23.830197,"/drivetrain/xAcceleration",0
23.830202,"/drivetrain/yAcceleration",0.004000000189989805
23.830207,"/drivetrain/leftOutputLog",0
23.830211,"/drivetrain/rightOutputLog",-0
23.830477,"/intake/pos",0
23.830482,"/intake/output",0
23.830807,"/shooter/rpm",0
23.830829,"/shooter/output",0.1
23.830914,"/shooter/hasBall",true
23.830957,"/shooter/temperature",42
23.831117,"/climber/rightPos",0
23.848768,"/drivetrain/leftPos",0
23.848786,"/drivetrain/leftVelocity",0
23.848803,"/drivetrain/rightPos",0
23.848814,"/drivetrain/rightVelocity",0
23.848854,"/drivetrain/heading",-2.630000114440918
23.848863,"/drivetrain/headingVelocity",0.0610351525247097
23.848869,"/drivetrain/xAcceleration",0
23.848874,"/drivetrain/yAcceleration",0
23.848879,"/drivetrain/leftOutputLog",0
23.848883,"/drivetrain/rightOutputLog",-0
23.849158,"/intake/pos",0
23.849164,"/intake/output",0
23.849385,"/shooter/rpm",0
23.84941,"/shooter/output",0.1
23.849508,"/shooter/hasBall",true
23.849541,"/shooter/temperature",42
