Timestamp,Name,Value
41.57994,"/drivetrain/leftOutputLog",0
41.579963,"/drivetrain/rightOutputLog",-0
41.580196,"/intake/pos",0
41.5802,"/intake/output",0
41.580565,"/shooter/rpm",0
41.580569,"/shooter/output",0.1
41.5806,"/shooter/hasBall",true
41.58064,"/shooter/temperature",36
41.580924,"/climber/rightPos",0
41.581512,"/vision/xdifference",0
41.599601,"/drivetrain/leftPos",-1.6190482378005981
41.599616,"/drivetrain/leftVelocity",0
41.599629,"/drivetrain/rightPos",-1.952380895614624
41.599639,"/drivetrain/rightVelocity",0
41.599644,"/drivetrain/heading",17.56999969482422
41.599648,"/drivetrain/headingVelocity",0
41.599651,"/drivetrain/xAcceleration",0
41.599654,"/drivetrain/yAcceleration",0
41.599657,"/drivetrain/leftOutputLog",0
41.59966,"/drivetrain/rightOutputLog",-0
41.599866,"/intake/pos",0
41.59987,"/intake/output",0
41.600076,"/shooter/rpm",0
41.60008,"/shooter/output",0.1
41.600105,"/shooter/hasBall",true
41.600256,"/shooter/temperature",36
41.60044,"/climber/rightPos",0
41.60068,"/vision/xdifference",0
41.619682,"/drivetrain/leftPos",-1.6190482378005981
41.619697,"/drivetrain/leftVelocity",0
41.61971,"/drivetrain/rightPos",-1.952380895614624
41.61972,"/drivetrain/rightVelocity",0
41.619724,"/drivetrain/heading",17.56999969482422
41.619728,"/drivetrain/headingVelocity",0
41.619731,"/drivetrain/xAcceleration",0
41.619734,"/drivetrain/yAcceleration",0
41.619738,"/drivetrain/leftOutputLog",0
41.619741,"/drivetrain/rightOutputLog",-0
41.619942,"/intake/pos",0
41.619946,"/intake/output",0
41.620166,"/shooter/rpm",0
41.620173,"/shooter/output",0.1
41.620201,"/shooter/hasBall",true
41.620242,"/shooter/temperature",36
41.620495,"/climber/rightPos",0
41.620737,"/vision/xdifference",0
41.639746,"/drivetrain/leftPos",-1.6190482378005981
41.63976,"/drivetrain/leftVelocity",0
41.639828,"/drivetrain/rightPos",-1.952380895614624
41.639845,"/drivetrain/rightVelocity",0
41.639851,"/drivetrain/heading",17.56999969482422
41.639854,"/drivetrain/headingVelocity",0
41.639858,"/drivetrain/xAcceleration",0
41.639861,"/drivetrain/yAcceleration",0
41.639864,"/drivetrain/leftOutputLog",0
41.639868,"/drivetrain/rightOutputLog",-0
41.640184,"/intake/pos",0
41.640188,"/intake/output",0
41.640522,"/shooter/rpm",0
41.640526,"/shooter/output",0.1
41.640554,"/shooter/hasBall",true
41.64075,"/shooter/temperature",36
41.640917,"/climber/rightPos",0
41.641582,"/vision/xdifference",0
41.659882,"/drivetrain/leftPos",-1.6190482378005981
41.659897,"/drivetrain/leftVelocity",0
41.65991,"/drivetrain/rightPos",-1.952380895614624
41.659919,"/drivetrain/rightVelocity",0
41.659924,"/drivetrain/heading",17.56999969482422
41.659927,"/drivetrain/headingVelocity",0
41.659931,"/drivetrain/xAcceleration",0
41.659934,"/drivetrain/yAcceleration",0
41.659937,"/drivetrain/leftOutputLog",0
41.65994,"/drivetrain/rightOutputLog",-0
41.660146,"/intake/pos",0
41.66015,"/intake/output",0
41.660535,"/shooter/rpm",0
41.66054,"/shooter/output",0.1
41.660624,"/shooter/hasBall",true
41.660663,"/shooter/temperature",36
41.661138,"/climber/rightPos",0
41.66162,"/vision/xdifference",0
41.680103,"/drivetrain/leftPos",-1.6190482378005981
41.680174,"/drivetrain/leftVelocity",0
41.68019,"/drivetrain/rightPos",-1.952380895614624
41.680201,"/drivetrain/rightVelocity",0
41.680206,"/drivetrain/heading",17.56999969482422
41.680209,"/drivetrain/headingVelocity",0
41.680212,"/drivetrain/xAcceleration",0
41.680216,"/drivetrain/yAcceleration",0
41.680219,"/drivetrain/leftOutputLog",0
41.680222,"/drivetrain/rightOutputLog",-0
41.680558,"/intake/pos",0
41.680562,"/intake/output",0
41.68088,"/shooter/rpm",0
41.680884,"/shooter/output",0.1
41.681113,"/shooter/hasBall",true
41.681167,"/shooter/temperature",36
41.681579,"/climber/rightPos",0
41.681978,"/vision/xdifference",0
41.699682,"/drivetrain/leftPos",-1.6190482378005981
41.699696,"/drivetrain/leftVelocity",0
41.699708,"/drivetrain/rightPos",-1.952380895614624
41.699718,"/drivetrain/rightVelocity",0
41.699722,"/drivetrain/heading",17.56999969482422
41.699726,"/drivetrain/headingVelocity",0
41.699729,"/drivetrain/xAcceleration",0
41.699732,"/drivetrain/yAcceleration",0
41.699736,"/drivetrain/leftOutputLog",0
41.699739,"/drivetrain/rightOutputLog",-0
41.70031,"/intake/pos",0
41.700314,"/intake/output",0
41.700613,"/shooter/rpm",0
41.700618,"/shooter/output",0.1
41.700646,"/shooter/hasBall",true
41.700668,"/shooter/temperature",36
41.700842,"/climber/rightPos",0
41.701531,"/vision/xdifference",0
41.719731,"/drivetrain/leftPos",-1.6190482378005981
41.719745,"/drivetrain/leftVelocity",0
41.719758,"/drivetrain/rightPos",-1.952380895614624
41.719769,"/drivetrain/rightVelocity",0
41.719773,"/drivetrain/heading",17.56999969482422
41.719777,"/drivetrain/headingVelocity",0
41.71978,"/drivetrain/xAcceleration",0
41.719784,"/drivetrain/yAcceleration",0
41.719787,"/drivetrain/leftOutputLog",0
41.71979,"/drivetrain/rightOutputLog",-0
41.720047,"/intake/pos",0
41.72005,"/intake/output",0
41.720251,"/shooter/rpm",0
41.720255,"/shooter/output",0.1
41.720281,"/shooter/hasBall",true
41.720316,"/shooter/temperature",36
41.720818,"/climber/rightPos",0
41.721184,"/vision/xdifference",0
41.739623,"/drivetrain/leftPos",-1.6190482378005981
41.739638,"/drivetrain/leftVelocity",0
41.739651,"/drivetrain/rightPos",-1.952380895614624
41.739661,"/drivetrain/rightVelocity",0
41.739666,"/drivetrain/heading",17.56999969482422
41.739669,"/drivetrain/headingVelocity",0
41.739672,"/drivetrain/xAcceleration",0
41.739676,"/drivetrain/yAcceleration",0
41.739679,"/drivetrain/leftOutputLog",0
41.739682,"/drivetrain/rightOutputLog",-0
41.739918,"/intake/pos",0
41.739922,"/intake/output",0
41.740117,"/shooter/rpm",0
41.740121,"/shooter/output",0.1
41.740145,"/shooter/hasBall",true
41.740174,"/shooter/temperature",36
41.740431,"/climber/rightPos",0
41.740663,"/vision/xdifference",0
41.760629,"/drivetrain/leftPos",-1.6190482378005981
41.760643,"/drivetrain/leftVelocity",0
41.760656,"/drivetrain/rightPos",-1.952380895614624
41.760666,"/drivetrain/rightVelocity",0
41.760671,"/drivetrain/heading",17.56999969482422
41.760674,"/drivetrain/headingVelocity",0
41.760678,"/drivetrain/xAcceleration",0
41.760681,"/drivetrain/yAcceleration",0
41.760684,"/drivetrain/leftOutputLog",0
41.760688,"/drivetrain/rightOutputLog",-0
41.761159,"/intake/pos",0
41.761163,"/intake/output",0
41.761391,"/shooter/rpm",0
41.761396,"/shooter/output",0.1
41.761478,"/shooter/hasBall",true
41.761508,"/shooter/temperature",36
41.761687,"/climber/rightPos",0
41.761989,"/vision/xdifference",0
41.779882,"/drivetrain/leftPos",-1.6190482378005981
41.779895,"/drivetrain/leftVelocity",0
41.779908,"/drivetrain/rightPos",-1.952380895614624
41.779918,"/drivetrain/rightVelocity",0
41.779923,"/drivetrain/heading",17.56999969482422
41.779926,"/drivetrain/headingVelocity",0
41.779929,"/drivetrain/xAcceleration",0
41.779933,"/drivetrain/yAcceleration",0
41.779936,"/drivetrain/leftOutputLog",0
41.779939,"/drivetrain/rightOutputLog",-0
41.78013,"/intake/pos",0
41.780134,"/intake/output",0
41.780335,"/shooter/rpm",0
41.780339,"/shooter/output",0.1
41.780363,"/shooter/hasBall",true
41.780385,"/shooter/temperature",36
41.780674,"/climber/rightPos",0
41.780928,"/vision/xdifference",0
41.799535,"/drivetrain/leftPos",-1.6190482378005981
41.799549,"/drivetrain/leftVelocity",0
41.799563,"/drivetrain/rightPos",-1.952380895614624
41.799573,"/drivetrain/rightVelocity",0
41.799578,"/drivetrain/heading",17.56999969482422
41.799581,"/drivetrain/headingVelocity",0
41.799585,"/drivetrain/xAcceleration",0
41.799588,"/drivetrain/yAcceleration",0
41.799591,"/drivetrain/leftOutputLog",0
41.799594,"/drivetrain/rightOutputLog",-0
41.800071,"/intake/pos",0
41.800075,"/intake/output",0
41.801248,"/shooter/rpm",0
41.801255,"/shooter/output",0.1
41.801295,"/shooter/hasBall",true
41.80134,"/shooter/temperature",36
41.801538,"/climber/rightPos",0
41.801772,"/vision/xdifference",0
41.820089,"/drivetrain/leftPos",-1.6190482378005981
41.820104,"/drivetrain/leftVelocity",0
41.820117,"/drivetrain/rightPos",-1.952380895614624
41.820127,"/drivetrain/rightVelocity",0
41.820132,"/drivetrain/heading",17.56999969482422
41.820135,"/drivetrain/headingVelocity",0
41.820138,"/drivetrain/xAcceleration",0
41.820142,"/drivetrain/yAcceleration",0
41.820145,"/drivetrain/leftOutputLog",0
41.820148,"/drivetrain/rightOutputLog",-0
41.820548,"/intake/pos",0
41.820552,"/intake/output",0
41.821647,"/shooter/rpm",0
41.821652,"/shooter/output",0.1
41.821695,"/shooter/hasBall",true
41.821744,"/shooter/temperature",36
41.822198,"/climber/rightPos",0
41.822463,"/vision/xdifference",0
41.839893,"/drivetrain/leftPos",-1.6190482378005981
41.839908,"/drivetrain/leftVelocity",0
41.83992,"/drivetrain/rightPos",-1.952380895614624
41.83993,"/drivetrain/rightVelocity",0
41.839935,"/drivetrain/heading",17.56999969482422
41.839938,"/drivetrain/headingVelocity",0
41.839941,"/drivetrain/xAcceleration",0
41.839945,"/drivetrain/yAcceleration",0
41.839948,"/drivetrain/leftOutputLog",0
41.839951,"/drivetrain/rightOutputLog",-0
41.840149,"/intake/pos",0
41.840153,"/intake/output",0
41.840332,"/shooter/rpm",0
41.840455,"/shooter/output",0.1
41.840483,"/shooter/hasBall",true
41.840525,"/shooter/temperature",36
41.840681,"/climber/rightPos",0
41.840895,"/vision/xdifference",0
41.859601,"/drivetrain/leftPos",-1.6190482378005981
41.859615,"/drivetrain/leftVelocity",0
41.85963,"/drivetrain/rightPos",-1.952380895614624
41.85964,"/drivetrain/rightVelocity",0
41.859645,"/drivetrain/heading",17.56999969482422
41.859649,"/drivetrain/headingVelocity",0
41.859652,"/drivetrain/xAcceleration",0
41.859655,"/drivetrain/yAcceleration",0
41.859658,"/drivetrain/leftOutputLog",0
41.859662,"/drivetrain/rightOutputLog",-0
41.859856,"/intake/pos",0
41.85994,"/intake/output",0
41.860167,"/shooter/rpm",0
41.860171,"/shooter/output",0.1
41.860196,"/shooter/hasBall",true
41.860233,"/shooter/temperature",36
41.860388,"/climber/rightPos",0
41.861258,"/vision/xdifference",0
41.87958,"/drivetrain/leftPos",-1.6190482378005981
41.879594,"/drivetrain/leftVelocity",0
41.879607,"/drivetrain/rightPos",-1.952380895614624
41.879684,"/drivetrain/rightVelocity",0
41.87969,"/drivetrain/heading",17.56999969482422
41.879694,"/drivetrain/headingVelocity",0
41.879697,"/drivetrain/xAcceleration",0
41.879701,"/drivetrain/yAcceleration",0
41.879704,"/drivetrain/leftOutputLog",0
41.879708,"/drivetrain/rightOutputLog",-0
41.879902,"/intake/pos",0
41.879906,"/intake/output",0
41.880198,"/shooter/rpm",0
41.880202,"/shooter/output",0.1
41.880387,"/shooter/hasBall",true
41.880432,"/shooter/temperature",36
41.881465,"/climber/rightPos",0
41.881777,"/vision/xdifference",0
41.89973,"/drivetrain/leftPos",-1.6190482378005981
41.899744,"/drivetrain/leftVelocity",0
41.899757,"/drivetrain/rightPos",-1.952380895614624
41.899767,"/drivetrain/rightVelocity",0
41.899771,"/drivetrain/heading",17.56999969482422
41.899775,"/drivetrain/headingVelocity",0
41.899778,"/drivetrain/xAcceleration",0
41.899781,"/drivetrain/yAcceleration",0
41.899785,"/drivetrain/leftOutputLog",0
41.899788,"/drivetrain/rightOutputLog",-0
41.899981,"/intake/pos",0
41.899985,"/intake/output",0
41.900155,"/shooter/rpm",0
41.900159,"/shooter/output",0.1
41.900182,"/shooter/hasBall",true
41.900213,"/shooter/temperature",36
41.900352,"/climber/rightPos",0
41.900557,"/vision/xdifference",0
41.920272,"/drivetrain/leftPos",-1.6190482378005981
41.920359,"/drivetrain/leftVelocity",0
41.920374,"/drivetrain/rightPos",-1.952380895614624
41.920384,"/drivetrain/rightVelocity",0
41.920388,"/drivetrain/heading",17.56999969482422
41.920392,"/drivetrain/headingVelocity",0
41.920395,"/drivetrain/xAcceleration",0
41.920398,"/drivetrain/yAcceleration",0
41.920401,"/drivetrain/leftOutputLog",0
41.920405,"/drivetrain/rightOutputLog",-0
41.92083,"/intake/pos",0
41.920834,"/intake/output",0
41.921538,"/shooter/rpm",0
41.921542,"/shooter/output",0.1
41.921621,"/shooter/hasBall",true
41.921659,"/shooter/temperature",36
41.921863,"/climber/rightPos",0
41.922194,"/vision/xdifference",0
41.941503,"/drivetrain/leftPos",-1.6190482378005981
41.94152,"/drivetrain/leftVelocity",0
41.941533,"/drivetrain/rightPos",-1.952380895614624
41.941695,"/drivetrain/rightVelocity",0
41.941701,"/drivetrain/heading",17.56999969482422
41.941705,"/drivetrain/headingVelocity",0
41.941708,"/drivetrain/xAcceleration",0
41.941711,"/drivetrain/yAcceleration",0
41.941715,"/drivetrain/leftOutputLog",0
41.941718,"/drivetrain/rightOutputLog",-0
41.942568,"/intake/pos",0
41.942573,"/intake/output",0
41.94308,"/shooter/rpm",0
41.943084,"/shooter/output",0.1
41.943111,"/shooter/hasBall",true
41.943144,"/shooter/temperature",36
41.943475,"/climber/rightPos",0
41.943753,"/vision/xdifference",0
41.95991,"/drivetrain/leftPos",-1.6190482378005981
41.959924,"/drivetrain/leftVelocity",0
41.959937,"/drivetrain/rightPos",-1.952380895614624
41.959955,"/drivetrain/rightVelocity",0
41.95996,"/drivetrain/heading",17.56999969482422
41.959964,"/drivetrain/headingVelocity",0
41.959967,"/drivetrain/xAcceleration",0
41.959971,"/drivetrain/yAcceleration",0
41.959974,"/drivetrain/leftOutputLog",0
41.959977,"/drivetrain/rightOutputLog",-0
41.96018,"/intake/pos",0
41.960184,"/intake/output",0
41.960348,"/shooter/rpm",0
41.960352,"/shooter/output",0.1
41.960376,"/shooter/hasBall",true
41.960396,"/shooter/temperature",36
41.960788,"/climber/rightPos",0
41.961423,"/vision/xdifference",0
41.981422,"/drivetrain/leftPos",-1.6190482378005981
41.981436,"/drivetrain/leftVelocity",0
41.981449,"/drivetrain/rightPos",-1.952380895614624
41.981458,"/drivetrain/rightVelocity",0
41.981464,"/drivetrain/heading",17.56999969482422
41.981467,"/drivetrain/headingVelocity",0
41.981471,"/drivetrain/xAcceleration",0
41.981474,"/drivetrain/yAcceleration",0
41.981477,"/drivetrain/leftOutputLog",0
41.98148,"/drivetrain/rightOutputLog",-0
41.981839,"/intake/pos",0
41.981843,"/intake/output",0
41.982083,"/shooter/rpm",0
41.982087,"/shooter/output",0.1
41.982112,"/shooter/hasBall",true
41.982138,"/shooter/temperature",36
41.982378,"/climber/rightPos",0
41.982659,"/vision/xdifference",0
41.999734,"/drivetrain/leftPos",-1.6190482378005981
41.999747,"/drivetrain/leftVelocity",0
41.999848,"/drivetrain/rightPos",-1.952380895614624
41.999871,"/drivetrain/rightVelocity",0
41.999877,"/drivetrain/heading",17.56999969482422
41.999881,"/drivetrain/headingVelocity",0
41.999884,"/drivetrain/xAcceleration",0
41.999887,"/drivetrain/yAcceleration",0
41.99989,"/drivetrain/leftOutputLog",0
41.999894,"/drivetrain/rightOutputLog",-0
42.000551,"/intake/pos",0
42.000555,"/intake/output",0
42.001674,"/shooter/rpm",0
42.001678,"/shooter/output",0.1
42.001744,"/shooter/hasBall",true
42.001772,"/shooter/temperature",36
42.002031,"/climber/rightPos",0
42.002362,"/vision/xdifference",0
42.019787,"/drivetrain/leftPos",-1.6190482378005981
42.0198,"/drivetrain/leftVelocity",0
42.019813,"/drivetrain/rightPos",-1.952380895614624
42.019823,"/drivetrain/rightVelocity",0
42.019827,"/drivetrain/heading",17.56999969482422
42.019831,"/drivetrain/headingVelocity",0
42.019835,"/drivetrain/xAcceleration",0
42.019838,"/drivetrain/yAcceleration",0
42.019841,"/drivetrain/leftOutputLog",0
42.019844,"/drivetrain/rightOutputLog",-0
42.020053,"/intake/pos",0
42.020057,"/intake/output",0
42.020386,"/shooter/rpm",0
42.020389,"/shooter/output",0.1
42.020416,"/shooter/hasBall",true
42.020438,"/shooter/temperature",36
42.020618,"/climber/rightPos",0
42.020861,"/vision/xdifference",0
42.039975,"/drivetrain/leftPos",-1.6190482378005981
42.040074,"/drivetrain/leftVelocity",0
42.040152,"/drivetrain/rightPos",-1.952380895614624
42.040165,"/drivetrain/rightVelocity",0
42.040169,"/drivetrain/heading",17.56999969482422
42.040173,"/drivetrain/headingVelocity",0
42.040177,"/drivetrain/xAcceleration",0
42.04018,"/drivetrain/yAcceleration",0
42.040183,"/drivetrain/leftOutputLog",0
42.040187,"/drivetrain/rightOutputLog",-0
42.040692,"/intake/pos",0
42.040695,"/intake/output",0
42.041862,"/shooter/rpm",0
42.041871,"/shooter/output",0.1
42.041905,"/shooter/hasBall",true
42.041949,"/shooter/temperature",36
42.04244,"/climber/rightPos",0
42.042816,"/vision/xdifference",0
42.062488,"/drivetrain/leftPos",-1.6190482378005981
42.062505,"/drivetrain/leftVelocity",0
42.062519,"/drivetrain/rightPos",-1.952380895614624
42.063024,"/drivetrain/rightVelocity",0
42.063029,"/drivetrain/heading",17.56999969482422
42.063033,"/drivetrain/headingVelocity",0
42.063036,"/drivetrain/xAcceleration",0
42.063039,"/drivetrain/yAcceleration",0
42.063043,"/drivetrain/leftOutputLog",0
42.063046,"/drivetrain/rightOutputLog",-0
42.063696,"/intake/pos",0
42.063703,"/intake/output",0
42.06405,"/shooter/rpm",0
42.064054,"/shooter/output",0.1
42.064083,"/shooter/hasBall",true
42.064189,"/shooter/temperature",36
42.064358,"/climber/rightPos",0
42.064915,"/vision/xdifference",0
42.080828,"/drivetrain/leftPos",-1.6190482378005981
42.08085,"/drivetrain/leftVelocity",0
42.080866,"/drivetrain/rightPos",-1.952380895614624
42.080884,"/drivetrain/rightVelocity",0
42.080889,"/drivetrain/heading",17.56999969482422
42.080892,"/drivetrain/headingVelocity",0
42.080896,"/drivetrain/xAcceleration",0
42.080899,"/drivetrain/yAcceleration",0
42.080902,"/drivetrain/leftOutputLog",0
42.080905,"/drivetrain/rightOutputLog",-0
42.083991,"/intake/pos",0
42.083995,"/intake/output",0
42.084657,"/shooter/rpm",0
42.084662,"/shooter/output",0.1
42.084898,"/shooter/hasBall",true
42.08494,"/shooter/temperature",36
42.085534,"/climber/rightPos",0
42.086143,"/vision/xdifference",0
42.100538,"/drivetrain/leftPos",-1.6190482378005981
42.100552,"/drivetrain/leftVelocity",0
42.100566,"/drivetrain/rightPos",-1.952380895614624
42.100575,"/drivetrain/rightVelocity",0
42.10058,"/drivetrain/heading",17.56999969482422
42.100584,"/drivetrain/headingVelocity",0
42.100587,"/drivetrain/xAcceleration",0
42.100591,"/drivetrain/yAcceleration",0
42.100594,"/drivetrain/leftOutputLog",0
42.100597,"/drivetrain/rightOutputLog",-0
42.101372,"/intake/pos",0
42.101375,"/intake/output",0
42.101676,"/shooter/rpm",0
42.10168,"/shooter/output",0.1
42.101787,"/shooter/hasBall",true
42.101838,"/shooter/temperature",36
42.102155,"/climber/rightPos",0
42.102467,"/vision/xdifference",0
42.120127,"/drivetrain/leftPos",-1.6190482378005981
42.120142,"/drivetrain/leftVelocity",0
42.120155,"/drivetrain/rightPos",-1.952380895614624
42.120166,"/drivetrain/rightVelocity",0
42.120171,"/drivetrain/heading",17.56999969482422
42.120174,"/drivetrain/headingVelocity",0
42.120178,"/drivetrain/xAcceleration",0
42.120181,"/drivetrain/yAcceleration",0
42.120184,"/drivetrain/leftOutputLog",0
42.120188,"/drivetrain/rightOutputLog",-0
42.121086,"/intake/pos",0
42.12109,"/intake/output",0
42.121337,"/shooter/rpm",0
42.121341,"/shooter/output",0.1
42.121372,"/shooter/hasBall",true
42.121419,"/shooter/temperature",36
42.121834,"/climber/rightPos",0
42.12213,"/vision/xdifference",0
42.139607,"/drivetrain/leftPos",-1.6190482378005981
42.139623,"/drivetrain/leftVelocity",0
42.139636,"/drivetrain/rightPos",-1.952380895614624
42.139646,"/drivetrain/rightVelocity",0
42.139651,"/drivetrain/heading",17.56999969482422
42.139654,"/drivetrain/headingVelocity",0
42.139658,"/drivetrain/xAcceleration",0
42.139661,"/drivetrain/yAcceleration",0
42.139664,"/drivetrain/leftOutputLog",0
42.139667,"/drivetrain/rightOutputLog",-0
42.139954,"/intake/pos",0
42.139958,"/intake/output",0
42.140321,"/shooter/rpm",0
42.140325,"/shooter/output",0.1
42.140406,"/shooter/hasBall",true
42.14045,"/shooter/temperature",36
42.140607,"/climber/rightPos",0
42.141171,"/vision/xdifference",0
42.159588,"/drivetrain/leftPos",-1.6190482378005981
42.159603,"/drivetrain/leftVelocity",0
42.159617,"/drivetrain/rightPos",-1.952380895614624
42.159626,"/drivetrain/rightVelocity",0
42.159631,"/drivetrain/heading",17.56999969482422
42.159635,"/drivetrain/headingVelocity",0
42.159638,"/drivetrain/xAcceleration",0
42.159642,"/drivetrain/yAcceleration",0
42.159645,"/drivetrain/leftOutputLog",0
42.159648,"/drivetrain/rightOutputLog",-0
42.15996,"/intake/pos",0
42.159964,"/intake/output",0
42.160199,"/shooter/rpm",0
42.160203,"/shooter/output",0.1
42.160301,"/shooter/hasBall",true
42.160341,"/shooter/temperature",36
42.160701,"/climber/rightPos",0
42.161948,"/vision/xdifference",0
42.180188,"/drivetrain/leftPos",-1.6190482378005981
42.180202,"/drivetrain/leftVelocity",0
42.180216,"/drivetrain/rightPos",-1.952380895614624
42.180317,"/drivetrain/rightVelocity",0
42.180322,"/drivetrain/heading",17.56999969482422
42.180326,"/drivetrain/headingVelocity",0
42.18033,"/drivetrain/xAcceleration",0
42.180333,"/drivetrain/yAcceleration",0
42.180336,"/drivetrain/leftOutputLog",0
42.180339,"/drivetrain/rightOutputLog",-0
42.180651,"/intake/pos",0
42.180655,"/intake/output",0
42.180846,"/shooter/rpm",0
42.18085,"/shooter/output",0.1
42.18093,"/shooter/hasBall",true
42.18111,"/shooter/temperature",36
42.181582,"/climber/rightPos",0
42.181875,"/vision/xdifference",0
42.19976,"/drivetrain/leftPos",-1.6190482378005981
42.199774,"/drivetrain/leftVelocity",0
42.199788,"/drivetrain/rightPos",-1.952380895614624
42.199797,"/drivetrain/rightVelocity",0
42.199802,"/drivetrain/heading",17.56999969482422
42.199806,"/drivetrain/headingVelocity",0
42.19981,"/drivetrain/xAcceleration",0
42.199813,"/drivetrain/yAcceleration",0
42.199816,"/drivetrain/leftOutputLog",0
42.199819,"/drivetrain/rightOutputLog",-0
42.200105,"/intake/pos",0
42.200109,"/intake/output",0
42.200345,"/shooter/rpm",0
42.200353,"/shooter/output",0.1
42.200392,"/shooter/hasBall",true
42.200441,"/shooter/temperature",36
42.200791,"/climber/rightPos",0
42.201469,"/vision/xdifference",0
42.219649,"/drivetrain/leftPos",-1.6190482378005981
42.219674,"/drivetrain/leftVelocity",0
42.219697,"/drivetrain/rightPos",-1.952380895614624
42.219718,"/drivetrain/rightVelocity",0
42.219724,"/drivetrain/heading",17.56999969482422
42.219728,"/drivetrain/headingVelocity",0
42.219731,"/drivetrain/xAcceleration",0
42.219735,"/drivetrain/yAcceleration",0
42.219738,"/drivetrain/leftOutputLog",0
42.219741,"/drivetrain/rightOutputLog",-0
42.220052,"/intake/pos",0
42.220059,"/intake/output",0
42.220289,"/shooter/rpm",0
42.220294,"/shooter/output",0.1
42.220321,"/shooter/hasBall",true
42.220357,"/shooter/temperature",36
42.220558,"/climber/rightPos",0
42.220931,"/vision/xdifference",0
42.240418,"/drivetrain/leftPos",-1.6190482378005981
42.240501,"/drivetrain/leftVelocity",0
42.240518,"/drivetrain/rightPos",-1.952380895614624
42.240528,"/drivetrain/rightVelocity",0
42.240533,"/drivetrain/heading",17.56999969482422
42.240536,"/drivetrain/headingVelocity",0
42.24054,"/drivetrain/xAcceleration",0
42.240543,"/drivetrain/yAcceleration",0
42.240546,"/drivetrain/leftOutputLog",0
42.240549,"/drivetrain/rightOutputLog",-0
42.241341,"/intake/pos",0
42.241345,"/intake/output",0
42.241996,"/shooter/rpm",0
42.242,"/shooter/output",0.1
42.242035,"/shooter/hasBall",true
42.242062,"/shooter/temperature",36
42.242546,"/climber/rightPos",0
42.243122,"/vision/xdifference",0
42.259839,"/drivetrain/leftPos",-1.6190482378005981
42.259852,"/drivetrain/leftVelocity",0
42.259866,"/drivetrain/rightPos",-1.952380895614624
42.259875,"/drivetrain/rightVelocity",0
42.25988,"/drivetrain/heading",17.56999969482422
42.259884,"/drivetrain/headingVelocity",0
42.259887,"/drivetrain/xAcceleration",0
42.25989,"/drivetrain/yAcceleration",0
42.259894,"/drivetrain/leftOutputLog",0
42.259897,"/drivetrain/rightOutputLog",-0
42.260096,"/intake/pos",0
42.2601,"/intake/output",0
42.260271,"/shooter/rpm",0
42.260275,"/shooter/output",0.1
42.260299,"/shooter/hasBall",true
42.260319,"/shooter/temperature",36
42.260461,"/climber/rightPos",0
42.260814,"/vision/xdifference",0
42.279647,"/drivetrain/leftPos",-1.6190482378005981
42.27966,"/drivetrain/leftVelocity",0
42.279675,"/drivetrain/rightPos",-1.952380895614624
42.279684,"/drivetrain/rightVelocity",0
42.279689,"/drivetrain/heading",17.56999969482422
42.279693,"/drivetrain/headingVelocity",0
42.279697,"/drivetrain/xAcceleration",0
42.2797,"/drivetrain/yAcceleration",0
42.279703,"/drivetrain/leftOutputLog",0
42.279707,"/drivetrain/rightOutputLog",-0
42.28025,"/intake/pos",0
42.280253,"/intake/output",0
42.281191,"/shooter/rpm",0
42.281196,"/shooter/output",0.1
42.281235,"/shooter/hasBall",true
42.281755,"/shooter/temperature",36
42.282125,"/climber/rightPos",0
42.282596,"/vision/xdifference",0
42.300267,"/drivetrain/leftPos",-1.6190482378005981
42.300281,"/drivetrain/leftVelocity",0
42.300352,"/drivetrain/rightPos",-1.952380895614624
42.300368,"/drivetrain/rightVelocity",0
42.300373,"/drivetrain/heading",17.56999969482422
42.300376,"/drivetrain/headingVelocity",0
42.30038,"/drivetrain/xAcceleration",0
42.300383,"/drivetrain/yAcceleration",0
42.300386,"/drivetrain/leftOutputLog",0
42.300389,"/drivetrain/rightOutputLog",-0
42.300876,"/intake/pos",0
42.30088,"/intake/output",0
42.301426,"/shooter/rpm",0
42.30143,"/shooter/output",0.1
42.301463,"/shooter/hasBall",true
42.301559,"/shooter/temperature",36
42.302308,"/climber/rightPos",0
42.302979,"/vision/xdifference",0
42.321557,"/drivetrain/leftPos",-1.6190482378005981
42.321572,"/drivetrain/leftVelocity",0
42.321585,"/drivetrain/rightPos",-1.952380895614624
42.321707,"/drivetrain/rightVelocity",0
42.321712,"/drivetrain/heading",17.56999969482422
42.321716,"/drivetrain/headingVelocity",0
42.32172,"/drivetrain/xAcceleration",0
42.321723,"/drivetrain/yAcceleration",0
42.321726,"/drivetrain/leftOutputLog",0
42.321729,"/drivetrain/rightOutputLog",-0
42.322172,"/intake/pos",0
42.322176,"/intake/output",0
42.32275,"/shooter/rpm",0
42.322759,"/shooter/output",0.1
42.322801,"/shooter/hasBall",true
42.323006,"/shooter/temperature",36
42.323509,"/climber/rightPos",0
42.324224,"/vision/xdifference",0
42.340023,"/drivetrain/leftPos",-1.6190482378005981
42.340167,"/drivetrain/leftVelocity",0
42.340254,"/drivetrain/rightPos",-1.952380895614624
42.340273,"/drivetrain/rightVelocity",0
42.340277,"/drivetrain/heading",17.56999969482422
42.340281,"/drivetrain/headingVelocity",0
42.340285,"/drivetrain/xAcceleration",0
42.340288,"/drivetrain/yAcceleration",0
