Timestamp,Name,Value
3.015044,"/climber/rightPos",0
3.016854,"/vision/xdifference",0.20088619863323018
3.038952,"/drivetrain/leftPos",0
3.038973,"/drivetrain/leftVelocity",0
3.038991,"/drivetrain/rightPos",0
3.039006,"/drivetrain/rightVelocity",0
3.039034,"/drivetrain/heading",170.82000732421875
3.039044,"/drivetrain/headingVelocity",0
3.03905,"/drivetrain/xAcceleration",0
3.039056,"/drivetrain/yAcceleration",0
3.039064,"/drivetrain/leftOutputLog",0
3.03907,"/drivetrain/rightOutputLog",0
3.041532,"/intake/pos",0
3.041541,"/intake/output",0
3.041818,"/shooter/rpm",0
3.041848,"/shooter/output",0.1
3.041887,"/shooter/hasBall",true
3.041932,"/shooter/temperature",32
3.042134,"/climber/rightPos",0
3.043238,"/vision/xdifference",-1.525043703280497
3.051952,"/drivetrain/leftPos",0
3.051973,"/drivetrain/leftVelocity",0
3.051999,"/drivetrain/rightPos",0
3.052015,"/drivetrain/rightVelocity",0
3.052046,"/drivetrain/heading",170.82000732421875
3.052056,"/drivetrain/headingVelocity",0
3.052062,"/drivetrain/xAcceleration",0
3.052068,"/drivetrain/yAcceleration",0
3.052076,"/drivetrain/leftOutputLog",0
3.052081,"/drivetrain/rightOutputLog",0
3.052352,"/intake/pos",0
3.05236,"/intake/output",0
3.052575,"/shooter/rpm",0
3.052601,"/shooter/output",0.1
3.05264,"/shooter/hasBall",true
3.052676,"/shooter/temperature",32
3.052864,"/climber/rightPos",0
3.053876,"/vision/xdifference",-1.442556518186019
3.058926,"/drivetrain/leftPos",0
3.058979,"/drivetrain/leftVelocity",0
3.059001,"/drivetrain/rightPos",0
3.059018,"/drivetrain/rightVelocity",0
3.059333,"/drivetrain/heading",170.82000732421875
3.059344,"/drivetrain/headingVelocity",0
3.059351,"/drivetrain/xAcceleration",0
3.059358,"/drivetrain/yAcceleration",0
3.059367,"/drivetrain/leftOutputLog",0
3.059373,"/drivetrain/rightOutputLog",0
3.059676,"/intake/pos",0
3.059685,"/intake/output",0
3.06019,"/shooter/rpm",0
3.060223,"/shooter/output",0.1
3.060293,"/shooter/hasBall",true
3.060324,"/shooter/temperature",32
3.06054,"/climber/rightPos",0
3.061555,"/vision/xdifference",0.3341217331795022
3.068631,"/drivetrain/leftPos",0
3.068653,"/drivetrain/leftVelocity",0
3.068675,"/drivetrain/rightPos",0
3.068692,"/drivetrain/rightVelocity",0
3.068729,"/drivetrain/heading",170.82000732421875
3.068739,"/drivetrain/headingVelocity",0
3.06883,"/drivetrain/xAcceleration",0
3.068836,"/drivetrain/yAcceleration",0
3.068847,"/drivetrain/leftOutputLog",0
3.068853,"/drivetrain/rightOutputLog",0
3.069169,"/intake/pos",0
3.069177,"/intake/output",0
3.06941,"/shooter/rpm",0
3.06944,"/shooter/output",0.1
3.069479,"/shooter/hasBall",true
3.069515,"/shooter/temperature",32
3.069962,"/climber/rightPos",0
3.070852,"/vision/xdifference",0.3341217331795022
3.078759,"/drivetrain/leftPos",0
3.07879,"/drivetrain/leftVelocity",0
3.078846,"/drivetrain/rightPos",0
3.07902,"/drivetrain/rightVelocity",0
3.079135,"/drivetrain/heading",170.82000732421875
3.079145,"/drivetrain/headingVelocity",0
3.079152,"/drivetrain/xAcceleration",0
3.079158,"/drivetrain/yAcceleration",0
3.079167,"/drivetrain/leftOutputLog",0
3.079174,"/drivetrain/rightOutputLog",0
3.079501,"/intake/pos",0
3.079508,"/intake/output",0
3.079752,"/shooter/rpm",0
3.07978,"/shooter/output",0.1
3.079821,"/shooter/hasBall",true
3.079849,"/shooter/temperature",32
3.080121,"/climber/rightPos",0
3.08098,"/vision/xdifference",0.2736182188361269
3.086528,"/drivetrain/leftPos",0
3.08655,"/drivetrain/leftVelocity",0
3.08657,"/drivetrain/rightPos",0
3.086587,"/drivetrain/rightVelocity",0
3.086616,"/drivetrain/heading",170.82000732421875
3.086624,"/drivetrain/headingVelocity",0
3.08663,"/drivetrain/xAcceleration",0
3.086636,"/drivetrain/yAcceleration",0
3.086644,"/drivetrain/leftOutputLog",0
3.08665,"/drivetrain/rightOutputLog",0
3.086866,"/intake/pos",0
3.086874,"/intake/output",0
3.087095,"/shooter/rpm",0
3.087117,"/shooter/output",0.1
3.087152,"/shooter/hasBall",true
3.087178,"/shooter/temperature",32
3.087517,"/climber/rightPos",0
3.088523,"/vision/xdifference",0.18536206532953628
3.093317,"/drivetrain/leftPos",0
3.093345,"/drivetrain/leftVelocity",0
3.093366,"/drivetrain/rightPos",0
3.09338,"/drivetrain/rightVelocity",0
3.093411,"/drivetrain/heading",170.82000732421875
3.09342,"/drivetrain/headingVelocity",0
3.093426,"/drivetrain/xAcceleration",0
3.093432,"/drivetrain/yAcceleration",0
3.09344,"/drivetrain/leftOutputLog",0
3.093445,"/drivetrain/rightOutputLog",0
3.093706,"/intake/pos",0
3.093715,"/intake/output",0
3.093995,"/shooter/rpm",0
3.094024,"/shooter/output",0.1
3.094068,"/shooter/hasBall",true
3.094098,"/shooter/temperature",32
3.094312,"/climber/rightPos",0
3.095263,"/vision/xdifference",0.18536206532953628
3.099699,"/drivetrain/leftPos",0
3.099725,"/drivetrain/leftVelocity",0
3.099745,"/drivetrain/rightPos",0
3.099763,"/drivetrain/rightVelocity",0
3.099794,"/drivetrain/heading",170.82000732421875
3.099804,"/drivetrain/headingVelocity",0
3.099811,"/drivetrain/xAcceleration",0
3.099817,"/drivetrain/yAcceleration",0
3.099824,"/drivetrain/leftOutputLog",0
3.09983,"/drivetrain/rightOutputLog",0
3.100087,"/intake/pos",0
3.100094,"/intake/output",0
3.100302,"/shooter/rpm",0
3.100326,"/shooter/output",0.1
3.100362,"/shooter/hasBall",true
3.100391,"/shooter/temperature",32
3.100569,"/climber/rightPos",0
3.101384,"/vision/xdifference",-1.499501281735583
3.108591,"/drivetrain/leftPos",0
3.108616,"/drivetrain/leftVelocity",0
3.108644,"/drivetrain/rightPos",0
3.108662,"/drivetrain/rightVelocity",0
3.109738,"/drivetrain/heading",170.82000732421875
3.109753,"/drivetrain/headingVelocity",0
3.10976,"/drivetrain/xAcceleration",0
3.109766,"/drivetrain/yAcceleration",0
3.109779,"/drivetrain/leftOutputLog",0
3.109786,"/drivetrain/rightOutputLog",0
3.110153,"/intake/pos",0
3.110161,"/intake/output",0
3.11039,"/shooter/rpm",0
3.110415,"/shooter/output",0.1
3.110453,"/shooter/hasBall",true
3.110483,"/shooter/temperature",32
3.110687,"/climber/rightPos",0
3.112036,"/vision/xdifference",0.25799943010048476
3.115775,"/drivetrain/leftPos",0
3.115808,"/drivetrain/leftVelocity",0
3.115828,"/drivetrain/rightPos",0
3.115843,"/drivetrain/rightVelocity",0
3.115874,"/drivetrain/heading",170.82000732421875
3.115883,"/drivetrain/headingVelocity",0
3.115889,"/drivetrain/xAcceleration",0
3.115895,"/drivetrain/yAcceleration",0
3.115903,"/drivetrain/leftOutputLog",0
3.115909,"/drivetrain/rightOutputLog",0
3.116628,"/intake/pos",0
3.116637,"/intake/output",0
3.116861,"/shooter/rpm",0
3.116889,"/shooter/output",0.1
3.116927,"/shooter/hasBall",true
3.116957,"/shooter/temperature",32
3.117152,"/climber/rightPos",0
3.118446,"/vision/xdifference",0.25799943010048476
3.122461,"/drivetrain/leftPos",0
3.122488,"/drivetrain/leftVelocity",0
3.122509,"/drivetrain/rightPos",0
3.122526,"/drivetrain/rightVelocity",0
3.122556,"/drivetrain/heading",170.82000732421875
3.122566,"/drivetrain/headingVelocity",0
3.122572,"/drivetrain/xAcceleration",0
3.122578,"/drivetrain/yAcceleration",0
3.122586,"/drivetrain/leftOutputLog",0
3.122592,"/drivetrain/rightOutputLog",0
3.122882,"/intake/pos",0
3.122889,"/intake/output",0
3.123126,"/shooter/rpm",0
3.123152,"/shooter/output",0.1
3.123193,"/shooter/hasBall",true
3.12325,"/shooter/temperature",32
3.124013,"/climber/rightPos",0
3.126987,"/vision/xdifference",0.23725387496213232
3.131193,"/drivetrain/leftPos",0
3.131216,"/drivetrain/leftVelocity",0
3.131253,"/drivetrain/rightPos",0
3.131286,"/drivetrain/rightVelocity",0
3.131322,"/drivetrain/heading",170.82000732421875
3.131332,"/drivetrain/headingVelocity",0
3.131339,"/drivetrain/xAcceleration",0
3.131345,"/drivetrain/yAcceleration",0
3.131354,"/drivetrain/leftOutputLog",0
3.13136,"/drivetrain/rightOutputLog",0
3.131642,"/intake/pos",0
3.131649,"/intake/output",0
3.131879,"/shooter/rpm",0
3.131905,"/shooter/output",0.1
3.131945,"/shooter/hasBall",true
3.132,"/shooter/temperature",32
3.13221,"/climber/rightPos",0
3.133607,"/vision/xdifference",0
3.149546,"/drivetrain/leftPos",0
3.149568,"/drivetrain/leftVelocity",0
3.149589,"/drivetrain/rightPos",0
3.149603,"/drivetrain/rightVelocity",0
3.149638,"/drivetrain/heading",170.82000732421875
3.149649,"/drivetrain/headingVelocity",0
3.149656,"/drivetrain/xAcceleration",0
3.149662,"/drivetrain/yAcceleration",0
3.14967,"/drivetrain/leftOutputLog",0
3.149676,"/drivetrain/rightOutputLog",0
3.150069,"/intake/pos",0
3.150077,"/intake/output",0
3.150315,"/shooter/rpm",0
3.150345,"/shooter/output",0.1
3.150384,"/shooter/hasBall",true
3.150432,"/shooter/temperature",32
3.150818,"/climber/rightPos",0
3.152176,"/vision/xdifference",0
3.157607,"/drivetrain/leftPos",0
3.15765,"/drivetrain/leftVelocity",0
3.157671,"/drivetrain/rightPos",0
3.157687,"/drivetrain/rightVelocity",0
3.157733,"/drivetrain/heading",170.82000732421875
3.157742,"/drivetrain/headingVelocity",0
3.157749,"/drivetrain/xAcceleration",0
3.157754,"/drivetrain/yAcceleration",0
3.157763,"/drivetrain/leftOutputLog",0
3.157769,"/drivetrain/rightOutputLog",0
3.158028,"/intake/pos",0
3.158036,"/intake/output",0
3.158267,"/shooter/rpm",0
3.158294,"/shooter/output",0.1
3.158335,"/shooter/hasBall",true
3.15839,"/shooter/temperature",32
3.158597,"/climber/rightPos",0
3.161119,"/vision/xdifference",-1.498262383586893
3.166895,"/drivetrain/leftPos",0
3.166918,"/drivetrain/leftVelocity",0
3.166941,"/drivetrain/rightPos",0
3.166959,"/drivetrain/rightVelocity",0
3.166994,"/drivetrain/heading",170.82000732421875
3.167004,"/drivetrain/headingVelocity",0
3.167011,"/drivetrain/xAcceleration",0
3.167017,"/drivetrain/yAcceleration",0
3.167025,"/drivetrain/leftOutputLog",0
3.167031,"/drivetrain/rightOutputLog",0
3.167626,"/intake/pos",0
3.167634,"/intake/output",0
3.167888,"/shooter/rpm",0
3.167917,"/shooter/output",0.1
3.167959,"/shooter/hasBall",true
3.168015,"/shooter/temperature",32
3.168243,"/climber/rightPos",0
3.169966,"/vision/xdifference",0.7880017392535381
3.174172,"/drivetrain/leftPos",0
3.174203,"/drivetrain/leftVelocity",0
3.174222,"/drivetrain/rightPos",0
3.174246,"/drivetrain/rightVelocity",0
3.174278,"/drivetrain/heading",170.82000732421875
3.174288,"/drivetrain/headingVelocity",0
3.174294,"/drivetrain/xAcceleration",0
3.1743,"/drivetrain/yAcceleration",0
3.174308,"/drivetrain/leftOutputLog",0
3.174314,"/drivetrain/rightOutputLog",0
3.174581,"/intake/pos",0
3.174588,"/intake/output",0
3.174823,"/shooter/rpm",0
3.174849,"/shooter/output",0.1
3.174891,"/shooter/hasBall",true
3.174935,"/shooter/temperature",32
3.175171,"/climber/rightPos",0
3.176039,"/vision/xdifference",0.7880017392535381
3.181499,"/drivetrain/leftPos",0
3.181525,"/drivetrain/leftVelocity",0
3.181545,"/drivetrain/rightPos",0
3.181562,"/drivetrain/rightVelocity",0
3.181594,"/drivetrain/heading",170.82000732421875
3.181603,"/drivetrain/headingVelocity",0
3.18161,"/drivetrain/xAcceleration",0
3.181616,"/drivetrain/yAcceleration",0
3.181624,"/drivetrain/leftOutputLog",0
3.18163,"/drivetrain/rightOutputLog",0
3.181897,"/intake/pos",0
3.181905,"/intake/output",0
3.182128,"/shooter/rpm",0
3.182153,"/shooter/output",0.1
3.182192,"/shooter/hasBall",true
3.182221,"/shooter/temperature",32
3.182416,"/climber/rightPos",0
3.183272,"/vision/xdifference",0.2736182188361269
3.189613,"/drivetrain/leftPos",0
3.189634,"/drivetrain/leftVelocity",0
3.18966,"/drivetrain/rightPos",0
3.189678,"/drivetrain/rightVelocity",0
3.189706,"/drivetrain/heading",170.82000732421875
3.189716,"/drivetrain/headingVelocity",0
3.189722,"/drivetrain/xAcceleration",0
3.189727,"/drivetrain/yAcceleration",0
3.189735,"/drivetrain/leftOutputLog",0
3.189741,"/drivetrain/rightOutputLog",0
3.189996,"/intake/pos",0
3.190003,"/intake/output",0
3.190208,"/shooter/rpm",0
3.190232,"/shooter/output",0.1
3.190268,"/shooter/hasBall",true
3.190296,"/shooter/temperature",32
3.190559,"/climber/rightPos",0
3.191359,"/vision/xdifference",0.2736182188361269
3.195704,"/drivetrain/leftPos",0
3.195729,"/drivetrain/leftVelocity",0
3.19575,"/drivetrain/rightPos",0
3.195765,"/drivetrain/rightVelocity",0
3.195797,"/drivetrain/heading",170.82000732421875
3.195806,"/drivetrain/headingVelocity",0
3.195813,"/drivetrain/xAcceleration",0
3.195819,"/drivetrain/yAcceleration",0
3.195827,"/drivetrain/leftOutputLog",0
3.195834,"/drivetrain/rightOutputLog",0
3.196129,"/intake/pos",0
3.196138,"/intake/output",0
3.196369,"/shooter/rpm",0
3.1964,"/shooter/output",0.1
3.196442,"/shooter/hasBall",true
3.196487,"/shooter/temperature",32
3.196692,"/climber/rightPos",0
3.200597,"/vision/xdifference",0.23725387496213232
3.204997,"/drivetrain/leftPos",0
3.205021,"/drivetrain/leftVelocity",0
3.205052,"/drivetrain/rightPos",0
3.205072,"/drivetrain/rightVelocity",0
3.20511,"/drivetrain/heading",170.82000732421875
3.205122,"/drivetrain/headingVelocity",0
3.205129,"/drivetrain/xAcceleration",0
3.205136,"/drivetrain/yAcceleration",0
3.205145,"/drivetrain/leftOutputLog",0
3.206749,"/drivetrain/rightOutputLog",0
3.207079,"/intake/pos",0
3.207088,"/intake/output",0
3.207457,"/shooter/rpm",0
3.207488,"/shooter/output",0.1
3.20753,"/shooter/hasBall",true
3.207558,"/shooter/temperature",32
3.207763,"/climber/rightPos",0
3.208632,"/vision/xdifference",0.27865307042261
3.21527,"/drivetrain/leftPos",0
3.215293,"/drivetrain/leftVelocity",0
3.215312,"/drivetrain/rightPos",0
3.215327,"/drivetrain/rightVelocity",0
3.21536,"/drivetrain/heading",170.82000732421875
3.21537,"/drivetrain/headingVelocity",0
3.215377,"/drivetrain/xAcceleration",0
3.215384,"/drivetrain/yAcceleration",0
3.215392,"/drivetrain/leftOutputLog",0
3.215398,"/drivetrain/rightOutputLog",0
3.215712,"/intake/pos",0
3.21572,"/intake/output",0
3.215965,"/shooter/rpm",0
3.215993,"/shooter/output",0.1
3.216033,"/shooter/hasBall",true
3.216062,"/shooter/temperature",32
3.21716,"/climber/rightPos",0
3.218293,"/vision/xdifference",0.25793209442568665
3.234001,"/drivetrain/leftPos",0
3.234021,"/drivetrain/leftVelocity",0
3.23405,"/drivetrain/rightPos",0
3.234066,"/drivetrain/rightVelocity",0
3.234097,"/drivetrain/heading",170.80999755859375
3.234107,"/drivetrain/headingVelocity",0
3.234113,"/drivetrain/xAcceleration",0
3.234118,"/drivetrain/yAcceleration",0
3.234127,"/drivetrain/leftOutputLog",0
3.234132,"/drivetrain/rightOutputLog",0
3.236513,"/intake/pos",0
3.236523,"/intake/output",0
3.23683,"/shooter/rpm",0
3.236864,"/shooter/output",0.1
3.236906,"/shooter/hasBall",true
3.23695,"/shooter/temperature",32
3.237173,"/climber/rightPos",0
3.239785,"/vision/xdifference",0.20088619863323018
3.244307,"/drivetrain/leftPos",0
3.244332,"/drivetrain/leftVelocity",0
3.244352,"/drivetrain/rightPos",0
3.244369,"/drivetrain/rightVelocity",0
3.244401,"/drivetrain/heading",170.80999755859375
3.24441,"/drivetrain/headingVelocity",0
3.244417,"/drivetrain/xAcceleration",0
3.244423,"/drivetrain/yAcceleration",0
3.244431,"/drivetrain/leftOutputLog",0
3.244436,"/drivetrain/rightOutputLog",0
3.246202,"/intake/pos",0
3.246211,"/intake/output",0
3.246502,"/shooter/rpm",0
3.246534,"/shooter/output",0.1
3.246577,"/shooter/hasBall",true
3.246607,"/shooter/temperature",32
3.246816,"/climber/rightPos",0
3.247862,"/vision/xdifference",0.20088619863323018
3.253234,"/drivetrain/leftPos",0
3.253255,"/drivetrain/leftVelocity",0
3.253282,"/drivetrain/rightPos",0
3.253297,"/drivetrain/rightVelocity",0
3.253329,"/drivetrain/heading",170.80999755859375
3.253338,"/drivetrain/headingVelocity",0
3.253345,"/drivetrain/xAcceleration",0
3.253351,"/drivetrain/yAcceleration",0
3.25336,"/drivetrain/leftOutputLog",0
3.253366,"/drivetrain/rightOutputLog",0
3.253644,"/intake/pos",0
3.253652,"/intake/output",0
3.253881,"/shooter/rpm",0
3.253908,"/shooter/output",0.1
3.253949,"/shooter/hasBall",true
3.253977,"/shooter/temperature",32
3.254252,"/climber/rightPos",0
3.257257,"/vision/xdifference",0
3.261951,"/drivetrain/leftPos",0
3.261976,"/drivetrain/leftVelocity",0
3.261998,"/drivetrain/rightPos",0
3.262016,"/drivetrain/rightVelocity",0
3.262049,"/drivetrain/heading",170.80999755859375
3.262059,"/drivetrain/headingVelocity",0
3.262065,"/drivetrain/xAcceleration",0
3.262071,"/drivetrain/yAcceleration",0
3.262079,"/drivetrain/leftOutputLog",0
3.262085,"/drivetrain/rightOutputLog",0
3.262376,"/intake/pos",0
3.262383,"/intake/output",0
3.262645,"/shooter/rpm",0
3.262674,"/shooter/output",0.1
3.262718,"/shooter/hasBall",true
3.262766,"/shooter/temperature",32
3.262993,"/climber/rightPos",0
3.263744,"/vision/xdifference",0
3.270103,"/drivetrain/leftPos",0
3.270124,"/drivetrain/leftVelocity",0
3.27015,"/drivetrain/rightPos",0
3.270169,"/drivetrain/rightVelocity",0
3.270201,"/drivetrain/heading",170.80999755859375
3.270211,"/drivetrain/headingVelocity",0
3.270218,"/drivetrain/xAcceleration",0
3.270224,"/drivetrain/yAcceleration",0
3.270231,"/drivetrain/leftOutputLog",0
3.270237,"/drivetrain/rightOutputLog",0
3.270511,"/intake/pos",0
3.270518,"/intake/output",0
3.271012,"/shooter/rpm",0
3.27104,"/shooter/output",0.1
3.271082,"/shooter/hasBall",true
3.271113,"/shooter/temperature",32
3.271324,"/climber/rightPos",0
3.272697,"/vision/xdifference",-28.111628406784767
3.276415,"/drivetrain/leftPos",0
3.276439,"/drivetrain/leftVelocity",0
3.276459,"/drivetrain/rightPos",0
3.276473,"/drivetrain/rightVelocity",0
3.276504,"/drivetrain/heading",170.80999755859375
3.276513,"/drivetrain/headingVelocity",0
3.276519,"/drivetrain/xAcceleration",0
3.276525,"/drivetrain/yAcceleration",0
3.276532,"/drivetrain/leftOutputLog",0
3.276538,"/drivetrain/rightOutputLog",0
3.276817,"/intake/pos",0
3.276825,"/intake/output",0
3.277046,"/shooter/rpm",0
3.277076,"/shooter/output",0.1
3.277858,"/shooter/hasBall",true
3.277896,"/shooter/temperature",32
3.278194,"/climber/rightPos",0
3.278938,"/vision/xdifference",0
3.283298,"/drivetrain/leftPos",0
3.283323,"/drivetrain/leftVelocity",0
3.283342,"/drivetrain/rightPos",0
3.283359,"/drivetrain/rightVelocity",0
3.283389,"/drivetrain/heading",170.80999755859375
3.283398,"/drivetrain/headingVelocity",0
3.283404,"/drivetrain/xAcceleration",0
3.28341,"/drivetrain/yAcceleration",0
3.283419,"/drivetrain/leftOutputLog",0
3.283424,"/drivetrain/rightOutputLog",0
3.283719,"/intake/pos",0
3.283728,"/intake/output",0
3.283962,"/shooter/rpm",0
3.283988,"/shooter/output",0.1
3.284031,"/shooter/hasBall",true
3.284076,"/shooter/temperature",32
3.284294,"/climber/rightPos",0
3.294441,"/vision/xdifference",0.7961293384176654
3.319371,"/drivetrain/leftPos",0
3.319565,"/drivetrain/leftVelocity",0
3.319677,"/drivetrain/rightPos",0
3.319709,"/drivetrain/rightVelocity",0
3.319749,"/drivetrain/heading",170.80999755859375
3.31976,"/drivetrain/headingVelocity",0
3.319767,"/drivetrain/xAcceleration",0
3.319773,"/drivetrain/yAcceleration",0
3.319781,"/drivetrain/leftOutputLog",0
3.319787,"/drivetrain/rightOutputLog",0
3.320065,"/intake/pos",0
3.320072,"/intake/output",0
3.320298,"/shooter/rpm",0
3.320324,"/shooter/output",0.1
3.320364,"/shooter/hasBall",true
3.320401,"/shooter/temperature",32
3.320593,"/climber/rightPos",0
3.323154,"/vision/xdifference",0.2736182188361269
3.329573,"/drivetrain/leftPos",0
3.329596,"/drivetrain/leftVelocity",0
3.329617,"/drivetrain/rightPos",0
3.329636,"/drivetrain/rightVelocity",0
3.329672,"/drivetrain/heading",170.80999755859375
3.329682,"/drivetrain/headingVelocity",0
3.329689,"/drivetrain/xAcceleration",0
3.329695,"/drivetrain/yAcceleration",0
3.329703,"/drivetrain/leftOutputLog",0
3.329709,"/drivetrain/rightOutputLog",0
3.329975,"/intake/pos",0
3.329983,"/intake/output",0
3.330208,"/shooter/rpm",0
3.330235,"/shooter/output",0.1
3.330275,"/shooter/hasBall",true
3.330305,"/shooter/temperature",32
3.33051,"/climber/rightPos",0
3.336921,"/vision/xdifference",-1.4106889229118236
3.34273,"/drivetrain/leftPos",0
3.342758,"/drivetrain/leftVelocity",0
3.342776,"/drivetrain/rightPos",0
3.342791,"/drivetrain/rightVelocity",0
3.342822,"/drivetrain/heading",170.80999755859375
3.342831,"/drivetrain/headingVelocity",0
3.342838,"/drivetrain/xAcceleration",0
