Timestamp,Name,Value
28.465052,"/intake/output",0
28.465344,"/shooter/rpm",7247
28.465367,"/shooter/output",0.35600000000000004
28.465419,"/shooter/hasBall",true
28.465467,"/shooter/temperature",44
28.465624,"/climber/rightPos",0
28.466468,"/shooter/setpoint",9000
28.484835,"/drivetrain/leftPos",0
28.484853,"/drivetrain/leftVelocity",0
28.484868,"/drivetrain/rightPos",0
28.48488,"/drivetrain/rightVelocity",0
28.48492,"/drivetrain/heading",-3.390000104904175
28.484929,"/drivetrain/headingVelocity",0
28.484934,"/drivetrain/xAcceleration",0.05400000140070915
28.484939,"/drivetrain/yAcceleration",0.00800000037997961
28.484944,"/drivetrain/leftOutputLog",0
28.484948,"/drivetrain/rightOutputLog",-0
28.485138,"/intake/pos",0
28.485143,"/intake/output",0
28.485334,"/shooter/rpm",7238
28.485357,"/shooter/output",0.3556
28.485406,"/shooter/hasBall",true
28.485449,"/shooter/temperature",44
28.485612,"/climber/rightPos",0
28.486462,"/shooter/setpoint",9000
28.50508,"/drivetrain/leftPos",0
28.505098,"/drivetrain/leftVelocity",0
28.505112,"/drivetrain/rightPos",0
28.505124,"/drivetrain/rightVelocity",0
28.505154,"/drivetrain/heading",-3.390000104904175
28.505163,"/drivetrain/headingVelocity",-0.30517578125
28.505168,"/drivetrain/xAcceleration",-0.08100000023841858
28.505173,"/drivetrain/yAcceleration",-0.07900000363588333
28.505178,"/drivetrain/leftOutputLog",0
28.505182,"/drivetrain/rightOutputLog",-0
28.505394,"/intake/pos",0
28.5054,"/intake/output",0
28.505599,"/shooter/rpm",7238
28.505623,"/shooter/output",0.3574
28.505659,"/shooter/hasBall",true
28.505704,"/shooter/temperature",44
28.505929,"/climber/rightPos",0
28.507103,"/shooter/setpoint",9000
28.524772,"/drivetrain/leftPos",0
28.524789,"/drivetrain/leftVelocity",0
28.524804,"/drivetrain/rightPos",0
28.524826,"/drivetrain/rightVelocity",0
28.524868,"/drivetrain/heading",-3.390000104904175
28.524876,"/drivetrain/headingVelocity",-0.0610351525247097
28.524882,"/drivetrain/xAcceleration",-0.05400000140070915
28.524887,"/drivetrain/yAcceleration",-0.003000000026077032
28.524892,"/drivetrain/leftOutputLog",0
28.524895,"/drivetrain/rightOutputLog",-0
28.525097,"/intake/pos",0
28.525102,"/intake/output",0
28.525403,"/shooter/rpm",7245
28.525428,"/shooter/output",0.3574
28.525486,"/shooter/hasBall",true
28.525527,"/shooter/temperature",44
28.525687,"/climber/rightPos",0
28.526593,"/shooter/setpoint",9000
28.54475,"/drivetrain/leftPos",0
28.544767,"/drivetrain/leftVelocity",0
28.544781,"/drivetrain/rightPos",0
28.544792,"/drivetrain/rightVelocity",0
28.54483,"/drivetrain/heading",-3.390000104904175
28.544839,"/drivetrain/headingVelocity",0.0610351525247097
28.544845,"/drivetrain/xAcceleration",0.0560000017285347
28.54485,"/drivetrain/yAcceleration",0.06800000369548798
28.544854,"/drivetrain/leftOutputLog",0
28.544858,"/drivetrain/rightOutputLog",-0
28.545051,"/intake/pos",0
28.545057,"/intake/output",0
28.545272,"/shooter/rpm",7241
28.545296,"/shooter/output",0.35600000000000004
28.545351,"/shooter/hasBall",true
28.545391,"/shooter/temperature",44
28.545595,"/climber/rightPos",0
28.546522,"/shooter/setpoint",9000
28.564917,"/drivetrain/leftPos",0
28.564934,"/drivetrain/leftVelocity",0
28.564949,"/drivetrain/rightPos",0
28.564961,"/drivetrain/rightVelocity",0
28.564996,"/drivetrain/heading",-3.390000104904175
28.565005,"/drivetrain/headingVelocity",0.0610351525247097
28.56501,"/drivetrain/xAcceleration",0
28.565015,"/drivetrain/yAcceleration",0.1599999964237213
28.56502,"/drivetrain/leftOutputLog",0
28.565024,"/drivetrain/rightOutputLog",-0
28.565322,"/intake/pos",0
28.565328,"/intake/output",0
28.565595,"/shooter/rpm",7241
28.565623,"/shooter/output",0.3568
28.565668,"/shooter/hasBall",true
28.565716,"/shooter/temperature",44
28.566266,"/climber/rightPos",0
28.567301,"/shooter/setpoint",9000
28.584774,"/drivetrain/leftPos",0
28.584791,"/drivetrain/leftVelocity",0
28.584806,"/drivetrain/rightPos",0
28.584817,"/drivetrain/rightVelocity",0
28.584853,"/drivetrain/heading",-3.380000114440918
28.584862,"/drivetrain/headingVelocity",0
28.584868,"/drivetrain/xAcceleration",-0.014999999664723873
28.584873,"/drivetrain/yAcceleration",0.2590000033378601
28.584878,"/drivetrain/leftOutputLog",0
28.584882,"/drivetrain/rightOutputLog",-0
28.585128,"/intake/pos",0
28.585134,"/intake/output",0
28.585361,"/shooter/rpm",7248
28.585429,"/shooter/output",0.3568
28.585485,"/shooter/hasBall",true
28.585527,"/shooter/temperature",44
28.585705,"/climber/rightPos",0
28.586763,"/shooter/setpoint",9000
28.604793,"/drivetrain/leftPos",0
28.604913,"/drivetrain/leftVelocity",0
28.604947,"/drivetrain/rightPos",0
28.604963,"/drivetrain/rightVelocity",0
28.605006,"/drivetrain/heading",-3.380000114440918
28.605015,"/drivetrain/headingVelocity",-0.54931640625
28.60502,"/drivetrain/xAcceleration",0.04399999976158142
28.605025,"/drivetrain/yAcceleration",-0.20399999618530273
28.60503,"/drivetrain/leftOutputLog",0
28.605034,"/drivetrain/rightOutputLog",-0
28.605252,"/intake/pos",0
28.605258,"/intake/output",0
28.605463,"/shooter/rpm",7249
28.605488,"/shooter/output",0.3554
28.605538,"/shooter/hasBall",true
28.605573,"/shooter/temperature",44
28.605747,"/climber/rightPos",0
28.606644,"/shooter/setpoint",9000
28.624736,"/drivetrain/leftPos",0
28.624757,"/drivetrain/leftVelocity",0
28.624772,"/drivetrain/rightPos",0
28.624784,"/drivetrain/rightVelocity",0
28.624826,"/drivetrain/heading",-3.369999885559082
28.624836,"/drivetrain/headingVelocity",-0.1220703050494194
28.624841,"/drivetrain/xAcceleration",0.03200000151991844
28.624847,"/drivetrain/yAcceleration",0.3190000057220459
28.624852,"/drivetrain/leftOutputLog",0
28.624855,"/drivetrain/rightOutputLog",-0
28.625105,"/intake/pos",0
28.625111,"/intake/output",0
28.625342,"/shooter/rpm",7240
28.625542,"/shooter/output",0.3552
28.6256,"/shooter/hasBall",true
28.625626,"/shooter/temperature",44
28.625811,"/climber/rightPos",0
28.62688,"/shooter/setpoint",9000
28.644783,"/drivetrain/leftPos",0
28.64481,"/drivetrain/leftVelocity",0
28.644827,"/drivetrain/rightPos",0
28.644839,"/drivetrain/rightVelocity",0
28.644877,"/drivetrain/heading",-3.369999885559082
28.644886,"/drivetrain/headingVelocity",-0.1831054538488388
28.644891,"/drivetrain/xAcceleration",0.08399999886751175
28.644896,"/drivetrain/yAcceleration",0.01899999938905239
28.644901,"/drivetrain/leftOutputLog",0
28.644905,"/drivetrain/rightOutputLog",-0
28.6451,"/intake/pos",0
28.645106,"/intake/output",0
28.645358,"/shooter/rpm",7241
28.645383,"/shooter/output",0.35700000000000004
28.645442,"/shooter/hasBall",true
28.645468,"/shooter/temperature",44
28.645735,"/climber/rightPos",0
28.646667,"/shooter/setpoint",9000
28.664782,"/drivetrain/leftPos",0
28.664805,"/drivetrain/leftVelocity",0
28.66482,"/drivetrain/rightPos",0
28.664832,"/drivetrain/rightVelocity",0
28.664873,"/drivetrain/heading",-3.359999895095825
28.664882,"/drivetrain/headingVelocity",-0.2441406100988388
28.664888,"/drivetrain/xAcceleration",-0.13199999928474426
28.664893,"/drivetrain/yAcceleration",0.01899999938905239
28.664898,"/drivetrain/leftOutputLog",0
28.664902,"/drivetrain/rightOutputLog",-0
28.6652,"/intake/pos",0
28.665206,"/intake/output",0
28.665639,"/shooter/rpm",7247
28.665664,"/shooter/output",0.3568
28.665717,"/shooter/hasBall",true
28.665762,"/shooter/temperature",44
28.666003,"/climber/rightPos",0
28.66693,"/shooter/setpoint",9000
28.684963,"/drivetrain/leftPos",0
28.684984,"/drivetrain/leftVelocity",0
28.684999,"/drivetrain/rightPos",0
28.685011,"/drivetrain/rightVelocity",0
28.685045,"/drivetrain/heading",-3.359999895095825
28.685053,"/drivetrain/headingVelocity",0
28.685059,"/drivetrain/xAcceleration",0.04899999871850014
28.685064,"/drivetrain/yAcceleration",-0.13199999928474426
28.685068,"/drivetrain/leftOutputLog",0
28.685072,"/drivetrain/rightOutputLog",-0
28.685261,"/intake/pos",0
28.685267,"/intake/output",0
28.685517,"/shooter/rpm",7238
28.685539,"/shooter/output",0.3556
28.685633,"/shooter/hasBall",true
28.68568,"/shooter/temperature",44
28.685904,"/climber/rightPos",0
28.687097,"/shooter/setpoint",9000
28.704744,"/drivetrain/leftPos",0
28.704764,"/drivetrain/leftVelocity",0
28.70478,"/drivetrain/rightPos",0
28.704802,"/drivetrain/rightVelocity",0
28.704842,"/drivetrain/heading",-3.359999895095825
28.704851,"/drivetrain/headingVelocity",0
28.704857,"/drivetrain/xAcceleration",-0.04699999839067459
28.704862,"/drivetrain/yAcceleration",-0.07900000363588333
28.704866,"/drivetrain/leftOutputLog",0
28.70487,"/drivetrain/rightOutputLog",-0
28.705069,"/intake/pos",0
28.705074,"/intake/output",0
28.705269,"/shooter/rpm",7238
28.705293,"/shooter/output",0.3574
28.70533,"/shooter/hasBall",true
28.705372,"/shooter/temperature",44
28.705575,"/climber/rightPos",0
28.706628,"/shooter/setpoint",9000
28.724729,"/drivetrain/leftPos",0
28.724748,"/drivetrain/leftVelocity",0
28.724763,"/drivetrain/rightPos",0
28.724785,"/drivetrain/rightVelocity",0
28.724824,"/drivetrain/heading",-3.3499999046325684
28.724833,"/drivetrain/headingVelocity",-0.7324218153953552
28.724839,"/drivetrain/xAcceleration",0.052000001072883606
28.724844,"/drivetrain/yAcceleration",0.06400000303983688
28.724848,"/drivetrain/leftOutputLog",0
28.724852,"/drivetrain/rightOutputLog",-0
28.725053,"/intake/pos",0
28.725059,"/intake/output",0
28.72531,"/shooter/rpm",7246
28.725334,"/shooter/output",0.3574
28.72539,"/shooter/hasBall",true
28.725436,"/shooter/temperature",44
28.725608,"/climber/rightPos",0
28.726741,"/shooter/setpoint",9000
28.744806,"/drivetrain/leftPos",0
28.744824,"/drivetrain/leftVelocity",0
28.74484,"/drivetrain/rightPos",0
28.744851,"/drivetrain/rightVelocity",0
28.744888,"/drivetrain/heading",-3.3399999141693115
28.744898,"/drivetrain/headingVelocity",-0.1831054538488388
28.744903,"/drivetrain/xAcceleration",-0.07999999821186066
28.744908,"/drivetrain/yAcceleration",0.05299999937415123
28.744913,"/drivetrain/leftOutputLog",0
28.744917,"/drivetrain/rightOutputLog",-0
28.745166,"/intake/pos",0
28.745172,"/intake/output",0
28.745471,"/shooter/rpm",7246
28.745497,"/shooter/output",0.3558
28.745536,"/shooter/hasBall",true
28.745586,"/shooter/temperature",44
28.745768,"/climber/rightPos",0
28.764923,"/drivetrain/leftPos",0
28.764941,"/drivetrain/leftVelocity",0
28.764955,"/drivetrain/rightPos",0
28.764966,"/drivetrain/rightVelocity",0
28.765006,"/drivetrain/heading",-3.319999933242798
28.765015,"/drivetrain/headingVelocity",-0.4272460639476776
28.76502,"/drivetrain/xAcceleration",-0.09700000286102295
28.765025,"/drivetrain/yAcceleration",0.004999999888241291
28.76503,"/drivetrain/leftOutputLog",0
28.765034,"/drivetrain/rightOutputLog",-0
28.765226,"/intake/pos",0
28.765231,"/intake/output",0
28.765524,"/shooter/rpm",7239
28.765547,"/shooter/output",0.1
28.765601,"/shooter/hasBall",true
28.765639,"/shooter/temperature",44
28.765935,"/climber/rightPos",0
28.784742,"/drivetrain/leftPos",0
28.784761,"/drivetrain/leftVelocity",0
28.784777,"/drivetrain/rightPos",0
28.784789,"/drivetrain/rightVelocity",0
28.784829,"/drivetrain/heading",-3.309999942779541
28.784837,"/drivetrain/headingVelocity",-0.8544921278953552
28.784842,"/drivetrain/xAcceleration",0.0689999982714653
28.784848,"/drivetrain/yAcceleration",0.3269999921321869
28.784852,"/drivetrain/leftOutputLog",0
28.784856,"/drivetrain/rightOutputLog",-0
28.785059,"/intake/pos",0
28.785064,"/intake/output",0
28.785345,"/shooter/rpm",7228
28.785368,"/shooter/output",0.1
28.785419,"/shooter/hasBall",true
28.785457,"/shooter/temperature",44
28.785625,"/climber/rightPos",0
28.804791,"/drivetrain/leftPos",0
28.804807,"/drivetrain/leftVelocity",0
28.804821,"/drivetrain/rightPos",0
28.804832,"/drivetrain/rightVelocity",0
28.804868,"/drivetrain/heading",-3.299999952316284
28.804876,"/drivetrain/headingVelocity",-0.6713866591453552
28.804882,"/drivetrain/xAcceleration",0
28.804887,"/drivetrain/yAcceleration",-0.22100000083446503
28.804892,"/drivetrain/leftOutputLog",0
28.804896,"/drivetrain/rightOutputLog",-0
28.805094,"/intake/pos",0
28.8051,"/intake/output",0
28.805309,"/shooter/rpm",7218
28.805331,"/shooter/output",0.1
28.805386,"/shooter/hasBall",true
28.805427,"/shooter/temperature",44
28.805601,"/climber/rightPos",0
28.824739,"/drivetrain/leftPos",0
28.824756,"/drivetrain/leftVelocity",0
28.824772,"/drivetrain/rightPos",0
28.824783,"/drivetrain/rightVelocity",0
28.82482,"/drivetrain/heading",-3.2799999713897705
28.824828,"/drivetrain/headingVelocity",-0.3662109076976776
28.824834,"/drivetrain/xAcceleration",-0.06499999761581421
28.824839,"/drivetrain/yAcceleration",-0.1889999955892563
28.824844,"/drivetrain/leftOutputLog",0
28.824848,"/drivetrain/rightOutputLog",-0
28.825042,"/intake/pos",0
28.825048,"/intake/output",0
28.825256,"/shooter/rpm",7193
28.825281,"/shooter/output",0.1
28.825338,"/shooter/hasBall",true
28.825378,"/shooter/temperature",44
28.825562,"/climber/rightPos",0
28.844796,"/drivetrain/leftPos",0
28.844815,"/drivetrain/leftVelocity",0
28.84483,"/drivetrain/rightPos",0
28.844842,"/drivetrain/rightVelocity",0
28.844883,"/drivetrain/heading",-3.259999990463257
28.844892,"/drivetrain/headingVelocity",-1.0986328125
28.844897,"/drivetrain/xAcceleration",0.16599999368190765
28.844903,"/drivetrain/yAcceleration",-0.02199999988079071
28.844907,"/drivetrain/leftOutputLog",0
28.844911,"/drivetrain/rightOutputLog",-0
28.845124,"/intake/pos",0
28.845129,"/intake/output",0
28.84532,"/shooter/rpm",7158
28.845342,"/shooter/output",0.1
28.845396,"/shooter/hasBall",true
28.845437,"/shooter/temperature",42
28.845655,"/climber/rightPos",0
28.865037,"/drivetrain/leftPos",0
28.865105,"/drivetrain/leftVelocity",0
28.865122,"/drivetrain/rightPos",0
28.865134,"/drivetrain/rightVelocity",0
28.865171,"/drivetrain/heading",-3.259999990463257
28.865179,"/drivetrain/headingVelocity",-0.1220703050494194
28.865185,"/drivetrain/xAcceleration",-0.12700000405311584
28.865191,"/drivetrain/yAcceleration",-0.09200000017881393
28.865195,"/drivetrain/leftOutputLog",0
28.865199,"/drivetrain/rightOutputLog",-0
28.865588,"/intake/pos",0
28.865594,"/intake/output",0
28.865826,"/shooter/rpm",7124
28.86593,"/shooter/output",0.1
28.865989,"/shooter/hasBall",true
28.866062,"/shooter/temperature",42
28.866226,"/climber/rightPos",0
28.884855,"/drivetrain/leftPos",0
28.884873,"/drivetrain/leftVelocity",0
28.884887,"/drivetrain/rightPos",0
28.884898,"/drivetrain/rightVelocity",0
28.884937,"/drivetrain/heading",-3.2300000190734863
28.884945,"/drivetrain/headingVelocity",-0.9765624403953552
28.884951,"/drivetrain/xAcceleration",0.24899999797344208
28.884957,"/drivetrain/yAcceleration",-0.3240000009536743
28.884961,"/drivetrain/leftOutputLog",0
28.884965,"/drivetrain/rightOutputLog",-0
28.885143,"/intake/pos",0
28.885149,"/intake/output",0
28.885334,"/shooter/rpm",7092
28.885356,"/shooter/output",0.1
28.885409,"/shooter/hasBall",true
28.885434,"/shooter/temperature",42
28.885659,"/climber/rightPos",0
28.904734,"/drivetrain/leftPos",0
28.904752,"/drivetrain/leftVelocity",0
28.904767,"/drivetrain/rightPos",0
28.904779,"/drivetrain/rightVelocity",0
28.904822,"/drivetrain/heading",-3.2200000286102295
28.904831,"/drivetrain/headingVelocity",-0.1831054538488388
28.904836,"/drivetrain/xAcceleration",-0.10100000351667404
28.904842,"/drivetrain/yAcceleration",0.10899999737739563
28.904846,"/drivetrain/leftOutputLog",0
28.90485,"/drivetrain/rightOutputLog",-0
28.905021,"/intake/pos",0
28.905026,"/intake/output",0
28.905275,"/shooter/rpm",7052
28.905297,"/shooter/output",0.1
28.90535,"/shooter/hasBall",true
28.905395,"/shooter/temperature",42
28.905707,"/climber/rightPos",0
28.924738,"/drivetrain/leftPos",0
28.924756,"/drivetrain/leftVelocity",0
28.924771,"/drivetrain/rightPos",0
28.924782,"/drivetrain/rightVelocity",0
28.924823,"/drivetrain/heading",-3.2100000381469727
28.924832,"/drivetrain/headingVelocity",-0.9155272841453552
28.924838,"/drivetrain/xAcceleration",0.2720000147819519
28.924843,"/drivetrain/yAcceleration",-0.382999986410141
28.924847,"/drivetrain/leftOutputLog",0
28.924851,"/drivetrain/rightOutputLog",-0
28.925043,"/intake/pos",0
28.925049,"/intake/output",0
28.925316,"/shooter/rpm",7006
28.92534,"/shooter/output",0.1
28.92539,"/shooter/hasBall",true
28.925435,"/shooter/temperature",42
28.925689,"/climber/rightPos",0
28.9448,"/drivetrain/leftPos",0
28.944818,"/drivetrain/leftVelocity",0
28.944833,"/drivetrain/rightPos",0
28.944846,"/drivetrain/rightVelocity",0
28.944886,"/drivetrain/heading",-3.200000047683716
28.944894,"/drivetrain/headingVelocity",-0.7324218153953552
28.9449,"/drivetrain/xAcceleration",0.2549999952316284
28.944906,"/drivetrain/yAcceleration",-0.2540000081062317
28.94491,"/drivetrain/leftOutputLog",0
28.944914,"/drivetrain/rightOutputLog",-0
28.945093,"/intake/pos",0
28.945099,"/intake/output",0
28.945318,"/shooter/rpm",6978
28.94534,"/shooter/output",0.1
28.945434,"/shooter/hasBall",true
28.945479,"/shooter/temperature",42
28.945697,"/climber/rightPos",0
28.964854,"/drivetrain/leftPos",0
28.964873,"/drivetrain/leftVelocity",0
28.964889,"/drivetrain/rightPos",0
28.964902,"/drivetrain/rightVelocity",0
28.96495,"/drivetrain/heading",-3.200000047683716
28.96496,"/drivetrain/headingVelocity",0.1220703050494194
28.964966,"/drivetrain/xAcceleration",-0.0949999988079071
28.964972,"/drivetrain/yAcceleration",0.010999999940395355
28.964977,"/drivetrain/leftOutputLog",0
28.964981,"/drivetrain/rightOutputLog",-0
28.965167,"/intake/pos",0
28.965172,"/intake/output",0
28.965414,"/shooter/rpm",6936
28.965485,"/shooter/output",0.1
28.965539,"/shooter/hasBall",true
28.965585,"/shooter/temperature",42
28.965873,"/climber/rightPos",0
28.984742,"/drivetrain/leftPos",0
28.984759,"/drivetrain/leftVelocity",0
28.984773,"/drivetrain/rightPos",0
28.984785,"/drivetrain/rightVelocity",0
28.984823,"/drivetrain/heading",-3.190000057220459
28.984832,"/drivetrain/headingVelocity",-0.3662109076976776
28.984837,"/drivetrain/xAcceleration",0.24699999392032623
28.984843,"/drivetrain/yAcceleration",-0.1379999965429306
28.984847,"/drivetrain/leftOutputLog",0
28.984851,"/drivetrain/rightOutputLog",-0
28.985018,"/intake/pos",0
28.985023,"/intake/output",0
28.985321,"/shooter/rpm",6897
28.985344,"/shooter/output",0.1
28.985435,"/shooter/hasBall",true
28.985481,"/shooter/temperature",42
28.986029,"/climber/rightPos",0
29.004922,"/drivetrain/leftPos",0
29.004939,"/drivetrain/leftVelocity",0
29.004953,"/drivetrain/rightPos",0
29.005021,"/drivetrain/rightVelocity",0
29.005109,"/drivetrain/heading",-3.190000057220459
29.005119,"/drivetrain/headingVelocity",-0.4882812201976776
29.005125,"/drivetrain/xAcceleration",0.23600000143051147
29.00513,"/drivetrain/yAcceleration",0.006000000052154064
29.005135,"/drivetrain/leftOutputLog",0
29.005139,"/drivetrain/rightOutputLog",-0
29.005397,"/intake/pos",0
29.005403,"/intake/output",0
29.005618,"/shooter/rpm",6860
29.00568,"/shooter/output",0.1
29.005733,"/shooter/hasBall",true
29.005773,"/shooter/temperature",42
29.005927,"/climber/rightPos",0
29.02483,"/drivetrain/leftPos",0
29.024848,"/drivetrain/leftVelocity",0
29.024863,"/drivetrain/rightPos",0
29.024875,"/drivetrain/rightVelocity",0
29.024914,"/drivetrain/heading",-3.190000057220459
29.024923,"/drivetrain/headingVelocity",0.2441406100988388
29.024929,"/drivetrain/xAcceleration",-0.10999999940395355
29.024934,"/drivetrain/yAcceleration",0.007000000216066837
29.024939,"/drivetrain/leftOutputLog",0
29.024943,"/drivetrain/rightOutputLog",-0
29.025582,"/intake/pos",0
29.025587,"/intake/output",0
29.025853,"/shooter/rpm",6822
29.025882,"/shooter/output",0.1
29.025934,"/shooter/hasBall",true
29.025974,"/shooter/temperature",42
29.026134,"/climber/rightPos",0
29.044783,"/drivetrain/leftPos",0
29.044802,"/drivetrain/leftVelocity",0
29.044818,"/drivetrain/rightPos",0
29.04483,"/drivetrain/rightVelocity",0
29.044871,"/drivetrain/heading",-3.190000057220459
29.04488,"/drivetrain/headingVelocity",-0.54931640625
29.044885,"/drivetrain/xAcceleration",0.05900000035762787
29.04489,"/drivetrain/yAcceleration",0.15800000727176666
29.044895,"/drivetrain/leftOutputLog",0
29.044899,"/drivetrain/rightOutputLog",-0
29.04509,"/intake/pos",0
29.045096,"/intake/output",0
29.045351,"/shooter/rpm",6781
29.045374,"/shooter/output",0.1
29.045476,"/shooter/hasBall",true
29.045525,"/shooter/temperature",42
29.04592,"/climber/rightPos",0
29.064759,"/drivetrain/leftPos",0
29.064777,"/drivetrain/leftVelocity",0
29.064792,"/drivetrain/rightPos",0
29.064804,"/drivetrain/rightVelocity",0
29.064845,"/drivetrain/heading",-3.180000066757202
29.064855,"/drivetrain/headingVelocity",-0.6103515625
29.064861,"/drivetrain/xAcceleration",-0.07000000029802322
29.064866,"/drivetrain/yAcceleration",0.1420000046491623
29.064871,"/drivetrain/leftOutputLog",0
29.064875,"/drivetrain/rightOutputLog",-0
29.065088,"/intake/pos",0
29.065093,"/intake/output",0
29.065385,"/shooter/rpm",6743
29.065413,"/shooter/output",0.1
29.065471,"/shooter/hasBall",true
29.065514,"/shooter/temperature",42
29.065743,"/climber/rightPos",0
29.085077,"/drivetrain/leftPos",0
29.085159,"/drivetrain/leftVelocity",0
29.085183,"/drivetrain/rightPos",0
29.085196,"/drivetrain/rightVelocity",0
29.085237,"/drivetrain/heading",-3.1700000762939453
29.085246,"/drivetrain/headingVelocity",-0.30517578125
29.085251,"/drivetrain/xAcceleration",-0.15299999713897705
29.085257,"/drivetrain/yAcceleration",-0.07800000160932541
29.085262,"/drivetrain/leftOutputLog",0
29.085266,"/drivetrain/rightOutputLog",-0
29.085486,"/intake/pos",0
29.085492,"/intake/output",0
29.085704,"/shooter/rpm",6706
29.085772,"/shooter/output",0.1
29.085824,"/shooter/hasBall",true
29.085856,"/shooter/temperature",42
29.086009,"/climber/rightPos",0
29.104854,"/drivetrain/leftPos",0
29.104877,"/drivetrain/leftVelocity",0
29.104898,"/drivetrain/rightPos",0
29.10491,"/drivetrain/rightVelocity",0
29.106601,"/drivetrain/heading",-3.1600000858306885
29.106615,"/drivetrain/headingVelocity",-0.8544921278953552
29.106621,"/drivetrain/xAcceleration",-0.13500000536441803
29.106627,"/drivetrain/yAcceleration",0.10499999672174454
29.106638,"/drivetrain/leftOutputLog",0
29.106647,"/drivetrain/rightOutputLog",-0
29.107003,"/intake/pos",0
29.107009,"/intake/output",0
29.107267,"/shooter/rpm",6667
29.107304,"/shooter/output",0.1
29.107371,"/shooter/hasBall",true
29.107399,"/shooter/temperature",42
29.108027,"/climber/rightPos",0
29.125255,"/drivetrain/leftPos",0
29.125274,"/drivetrain/leftVelocity",0
29.125289,"/drivetrain/rightPos",0
29.125301,"/drivetrain/rightVelocity",0
29.125345,"/drivetrain/heading",-3.130000114440918
29.125354,"/drivetrain/headingVelocity",-1.03759765625
29.12536,"/drivetrain/xAcceleration",0.041999999433755875
29.125365,"/drivetrain/yAcceleration",-0.006000000052154064
29.12537,"/drivetrain/leftOutputLog",0
29.125374,"/drivetrain/rightOutputLog",-0
29.125601,"/intake/pos",0
29.125607,"/intake/output",0
29.125818,"/shooter/rpm",6667
29.125845,"/shooter/output",0.1
29.125884,"/shooter/hasBall",true
29.12604,"/shooter/temperature",42
29.126238,"/climber/rightPos",0
29.144852,"/drivetrain/leftPos",0
29.14487,"/drivetrain/leftVelocity",0
29.144885,"/drivetrain/rightPos",0
29.144896,"/drivetrain/rightVelocity",0
29.144935,"/drivetrain/heading",-3.119999885559082
29.144944,"/drivetrain/headingVelocity",-0.7324218153953552
29.144949,"/drivetrain/xAcceleration",0.12800000607967377
29.144954,"/drivetrain/yAcceleration",0.017000000923871994
29.144959,"/drivetrain/leftOutputLog",0
29.144963,"/drivetrain/rightOutputLog",-0
29.145141,"/intake/pos",0
29.145147,"/intake/output",0
29.14534,"/shooter/rpm",6591
29.145363,"/shooter/output",0.1
29.145414,"/shooter/hasBall",true
29.145463,"/shooter/temperature",42
29.145716,"/climber/rightPos",0
29.164754,"/drivetrain/leftPos",0
29.164772,"/drivetrain/leftVelocity",0
29.164787,"/drivetrain/rightPos",0
29.164799,"/drivetrain/rightVelocity",0
29.164842,"/drivetrain/heading",-3.109999895095825
29.16485,"/drivetrain/headingVelocity",-0.8544921278953552
29.164856,"/drivetrain/xAcceleration",0.09600000083446503
29.164861,"/drivetrain/yAcceleration",0.008999999612569809
29.164866,"/drivetrain/leftOutputLog",0
29.164869,"/drivetrain/rightOutputLog",-0
29.165119,"/intake/pos",0
29.165124,"/intake/output",0
29.165343,"/shooter/rpm",6554
29.165408,"/shooter/output",0.1
29.165459,"/shooter/hasBall",true
29.165504,"/shooter/temperature",42
29.165664,"/climber/rightPos",0
29.184755,"/drivetrain/leftPos",0
29.184772,"/drivetrain/leftVelocity",0
29.184787,"/drivetrain/rightPos",0
29.184798,"/drivetrain/rightVelocity",0
29.184833,"/drivetrain/heading",-3.0999999046325684
29.184842,"/drivetrain/headingVelocity",-0.6103515625
29.184847,"/drivetrain/xAcceleration",0.008999999612569809
29.184852,"/drivetrain/yAcceleration",0.1120000034570694
29.184857,"/drivetrain/leftOutputLog",0
29.184861,"/drivetrain/rightOutputLog",-0
29.185187,"/intake/pos",0
29.185193,"/intake/output",0
29.185377,"/shooter/rpm",6522
29.185399,"/shooter/output",0.1
29.1855,"/shooter/hasBall",true
29.185544,"/shooter/temperature",42
29.185764,"/climber/rightPos",0
29.204837,"/drivetrain/leftPos",0
29.204855,"/drivetrain/leftVelocity",0
29.20487,"/drivetrain/rightPos",0
29.204881,"/drivetrain/rightVelocity",0
29.204922,"/drivetrain/heading",-3.0799999237060547
29.204931,"/drivetrain/headingVelocity",-0.7934569716453552
29.204936,"/drivetrain/xAcceleration",-0.06800000369548798
29.204941,"/drivetrain/yAcceleration",0.019999999552965164
29.204946,"/drivetrain/leftOutputLog",0
29.204949,"/drivetrain/rightOutputLog",-0
29.205127,"/intake/pos",0
29.205133,"/intake/output",0
29.205348,"/shooter/rpm",6478
29.205414,"/shooter/output",0.1
29.205468,"/shooter/hasBall",true
29.205514,"/shooter/temperature",42
29.205669,"/climber/rightPos",0
29.224756,"/drivetrain/leftPos",0
29.224775,"/drivetrain/leftVelocity",0
29.22479,"/drivetrain/rightPos",0
29.224802,"/drivetrain/rightVelocity",0
29.224841,"/drivetrain/heading",-3.069999933242798
29.22485,"/drivetrain/headingVelocity",-0.54931640625
29.224856,"/drivetrain/xAcceleration",-0.07500000298023224
29.224861,"/drivetrain/yAcceleration",-0.026000000536441803
29.224866,"/drivetrain/leftOutputLog",0
29.224869,"/drivetrain/rightOutputLog",-0
29.22505,"/intake/pos",0
29.225056,"/intake/output",0
29.225233,"/shooter/rpm",6441
