Timestamp,Name,Value
2.766525,"/drivetrain/rightPos",0
2.76654,"/drivetrain/rightVelocity",0
2.766567,"/drivetrain/heading",-2.430000066757202
2.766576,"/drivetrain/headingVelocity",0
2.766582,"/drivetrain/xAcceleration",0
2.766587,"/drivetrain/yAcceleration",0
2.766594,"/drivetrain/leftOutputLog",0
2.7666,"/drivetrain/rightOutputLog",0
2.766828,"/intake/pos",0
2.766835,"/intake/output",0
2.767088,"/shooter/rpm",0
2.767109,"/shooter/output",0.1
2.767145,"/shooter/hasBall",true
2.767174,"/shooter/temperature",42
2.767357,"/climber/rightPos",0
2.771619,"/drivetrain/leftPos",0
2.771646,"/drivetrain/leftVelocity",0
2.771664,"/drivetrain/rightPos",0
2.771683,"/drivetrain/rightVelocity",0
2.771725,"/drivetrain/heading",-2.430000066757202
2.771736,"/drivetrain/headingVelocity",0
2.771743,"/drivetrain/xAcceleration",0
2.771749,"/drivetrain/yAcceleration",0
2.771757,"/drivetrain/leftOutputLog",0
2.771763,"/drivetrain/rightOutputLog",0
2.772157,"/intake/pos",0
2.772164,"/intake/output",0
2.772833,"/shooter/rpm",0
2.773567,"/shooter/output",0.1
2.773624,"/shooter/hasBall",true
2.773654,"/shooter/temperature",42
2.774021,"/climber/rightPos",0
2.77945,"/drivetrain/leftPos",0
2.779472,"/drivetrain/leftVelocity",0
2.779496,"/drivetrain/rightPos",0
2.779514,"/drivetrain/rightVelocity",0
2.779543,"/drivetrain/heading",-2.430000066757202
2.779553,"/drivetrain/headingVelocity",0
2.779559,"/drivetrain/xAcceleration",0
2.779565,"/drivetrain/yAcceleration",0
2.779572,"/drivetrain/leftOutputLog",0
2.779578,"/drivetrain/rightOutputLog",0
2.779902,"/intake/pos",0
2.779912,"/intake/output",0
2.780163,"/shooter/rpm",0
2.780187,"/shooter/output",0.1
2.7804,"/shooter/hasBall",true
2.780432,"/shooter/temperature",42
2.780634,"/climber/rightPos",0
2.784473,"/drivetrain/leftPos",0
2.784496,"/drivetrain/leftVelocity",0
2.784515,"/drivetrain/rightPos",0
2.784532,"/drivetrain/rightVelocity",0
2.784559,"/drivetrain/heading",-2.430000066757202
2.784568,"/drivetrain/headingVelocity",0
2.784575,"/drivetrain/xAcceleration",0
2.78458,"/drivetrain/yAcceleration",0
2.784587,"/drivetrain/leftOutputLog",0
2.784593,"/drivetrain/rightOutputLog",0
2.784819,"/intake/pos",0
2.784826,"/intake/output",0
2.785019,"/shooter/rpm",0
2.785041,"/shooter/output",0.1
2.785076,"/shooter/hasBall",true
2.785102,"/shooter/temperature",42
2.785282,"/climber/rightPos",0
2.789299,"/drivetrain/leftPos",0
2.789321,"/drivetrain/leftVelocity",0
2.78934,"/drivetrain/rightPos",0
2.789355,"/drivetrain/rightVelocity",0
2.789385,"/drivetrain/heading",-2.430000066757202
2.789394,"/drivetrain/headingVelocity",0
2.7894,"/drivetrain/xAcceleration",0
2.789406,"/drivetrain/yAcceleration",0
2.789415,"/drivetrain/leftOutputLog",0
2.78942,"/drivetrain/rightOutputLog",0
2.789674,"/intake/pos",0
2.789681,"/intake/output",0
2.789894,"/shooter/rpm",0
2.789922,"/shooter/output",0.1
2.789966,"/shooter/hasBall",true
2.789997,"/shooter/temperature",42
2.790195,"/climber/rightPos",0
2.794308,"/drivetrain/leftPos",0
2.794332,"/drivetrain/leftVelocity",0
2.794351,"/drivetrain/rightPos",0
2.794368,"/drivetrain/rightVelocity",0
2.794396,"/drivetrain/heading",-2.430000066757202
2.794406,"/drivetrain/headingVelocity",0
2.794413,"/drivetrain/xAcceleration",0
2.794419,"/drivetrain/yAcceleration",0
2.794427,"/drivetrain/leftOutputLog",0
2.794433,"/drivetrain/rightOutputLog",0
2.794757,"/intake/pos",0
2.794764,"/intake/output",0
2.79496,"/shooter/rpm",0
2.794983,"/shooter/output",0.1
2.795019,"/shooter/hasBall",true
2.795046,"/shooter/temperature",42
2.795279,"/climber/rightPos",0
2.799157,"/drivetrain/leftPos",0
2.799178,"/drivetrain/leftVelocity",0
2.799204,"/drivetrain/rightPos",0
2.799222,"/drivetrain/rightVelocity",0
2.799251,"/drivetrain/heading",-2.430000066757202
2.799261,"/drivetrain/headingVelocity",0
2.799267,"/drivetrain/xAcceleration",0
2.799273,"/drivetrain/yAcceleration",0
2.799281,"/drivetrain/leftOutputLog",0
2.799286,"/drivetrain/rightOutputLog",0
2.799534,"/intake/pos",0
2.799542,"/intake/output",0
2.799778,"/shooter/rpm",0
2.799803,"/shooter/output",0.1
2.799847,"/shooter/hasBall",true
2.799877,"/shooter/temperature",42
2.80009,"/climber/rightPos",0
2.804448,"/drivetrain/leftPos",0
2.804471,"/drivetrain/leftVelocity",0
2.804491,"/drivetrain/rightPos",0
2.804507,"/drivetrain/rightVelocity",0
2.804535,"/drivetrain/heading",-2.430000066757202
2.804544,"/drivetrain/headingVelocity",0
2.80455,"/drivetrain/xAcceleration",0
2.804556,"/drivetrain/yAcceleration",0
2.804563,"/drivetrain/leftOutputLog",0
2.804569,"/drivetrain/rightOutputLog",0
2.804835,"/intake/pos",0
2.804844,"/intake/output",0
2.805105,"/shooter/rpm",0
2.80513,"/shooter/output",0.1
2.805168,"/shooter/hasBall",true
2.805196,"/shooter/temperature",42
2.805373,"/climber/rightPos",0
2.80916,"/drivetrain/leftPos",0
2.809184,"/drivetrain/leftVelocity",0
2.809204,"/drivetrain/rightPos",0
2.809219,"/drivetrain/rightVelocity",0
2.809249,"/drivetrain/heading",-2.430000066757202
2.809259,"/drivetrain/headingVelocity",0
2.809265,"/drivetrain/xAcceleration",0
2.809271,"/drivetrain/yAcceleration",0
2.809279,"/drivetrain/leftOutputLog",0
2.809284,"/drivetrain/rightOutputLog",0
2.809582,"/intake/pos",0
2.809591,"/intake/output",0
2.809809,"/shooter/rpm",0
2.809876,"/shooter/output",0.1
2.809915,"/shooter/hasBall",true
2.809964,"/shooter/temperature",42
2.810137,"/climber/rightPos",0
2.815824,"/drivetrain/leftPos",0
2.815851,"/drivetrain/leftVelocity",0
2.815872,"/drivetrain/rightPos",0
2.81589,"/drivetrain/rightVelocity",0
2.815919,"/drivetrain/heading",-2.430000066757202
2.815928,"/drivetrain/headingVelocity",0
2.815934,"/drivetrain/xAcceleration",0
2.81594,"/drivetrain/yAcceleration",0
2.815947,"/drivetrain/leftOutputLog",0
2.815953,"/drivetrain/rightOutputLog",0
2.816222,"/intake/pos",0
2.816228,"/intake/output",0
2.816493,"/shooter/rpm",0
2.816518,"/shooter/output",0.1
2.816559,"/shooter/hasBall",true
2.816616,"/shooter/temperature",42
2.817279,"/climber/rightPos",0
2.823545,"/drivetrain/leftPos",0
2.823569,"/drivetrain/leftVelocity",0
2.823595,"/drivetrain/rightPos",0
2.823615,"/drivetrain/rightVelocity",0
2.823648,"/drivetrain/heading",-2.430000066757202
2.823658,"/drivetrain/headingVelocity",0
2.823665,"/drivetrain/xAcceleration",0
2.823671,"/drivetrain/yAcceleration",0
2.823678,"/drivetrain/leftOutputLog",0
2.823684,"/drivetrain/rightOutputLog",0
2.823952,"/intake/pos",0
2.82396,"/intake/output",0
2.824323,"/shooter/rpm",0
2.824351,"/shooter/output",0.1
2.824398,"/shooter/hasBall",true
2.824462,"/shooter/temperature",42
2.8247,"/climber/rightPos",0
2.828801,"/drivetrain/leftPos",0
2.828825,"/drivetrain/leftVelocity",0
2.828845,"/drivetrain/rightPos",0
2.828861,"/drivetrain/rightVelocity",0
2.828896,"/drivetrain/heading",-2.430000066757202
2.828906,"/drivetrain/headingVelocity",0
2.828913,"/drivetrain/xAcceleration",0
2.828919,"/drivetrain/yAcceleration",0
2.828927,"/drivetrain/leftOutputLog",0
2.828933,"/drivetrain/rightOutputLog",0
2.829266,"/intake/pos",0
2.829275,"/intake/output",0
2.829576,"/shooter/rpm",0
2.8296,"/shooter/output",0.1
2.829644,"/shooter/hasBall",true
2.829693,"/shooter/temperature",42
2.829897,"/climber/rightPos",0
2.835164,"/drivetrain/leftPos",0
2.835188,"/drivetrain/leftVelocity",0
2.835207,"/drivetrain/rightPos",0
2.835224,"/drivetrain/rightVelocity",0
2.835253,"/drivetrain/heading",-2.430000066757202
2.835262,"/drivetrain/headingVelocity",0
2.835268,"/drivetrain/xAcceleration",0
2.835274,"/drivetrain/yAcceleration",0
2.835282,"/drivetrain/leftOutputLog",0
2.835287,"/drivetrain/rightOutputLog",0
2.835786,"/intake/pos",0
2.835794,"/intake/output",0
2.836007,"/shooter/rpm",0
2.836034,"/shooter/output",0.1
2.836071,"/shooter/hasBall",true
2.836121,"/shooter/temperature",42
2.836295,"/climber/rightPos",0
2.839641,"/drivetrain/leftPos",0
2.839662,"/drivetrain/leftVelocity",0
2.839686,"/drivetrain/rightPos",0
2.839705,"/drivetrain/rightVelocity",0
2.839733,"/drivetrain/heading",-2.430000066757202
2.839742,"/drivetrain/headingVelocity",0
2.839749,"/drivetrain/xAcceleration",0
2.839755,"/drivetrain/yAcceleration",0
2.839762,"/drivetrain/leftOutputLog",0
2.839768,"/drivetrain/rightOutputLog",0
2.840052,"/intake/pos",0
2.84006,"/intake/output",0
2.84031,"/shooter/rpm",0
2.840337,"/shooter/output",0.1
2.840374,"/shooter/hasBall",true
2.840417,"/shooter/temperature",42
2.840646,"/climber/rightPos",0
2.844544,"/drivetrain/leftPos",0
2.844573,"/drivetrain/leftVelocity",0
2.844593,"/drivetrain/rightPos",0
2.84461,"/drivetrain/rightVelocity",0
2.844646,"/drivetrain/heading",-2.430000066757202
2.844656,"/drivetrain/headingVelocity",0
2.844663,"/drivetrain/xAcceleration",0
2.844668,"/drivetrain/yAcceleration",0
2.844678,"/drivetrain/leftOutputLog",0
2.844683,"/drivetrain/rightOutputLog",0
2.844981,"/intake/pos",0
2.844989,"/intake/output",0
2.845505,"/shooter/rpm",0
2.845536,"/shooter/output",0.1
2.845584,"/shooter/hasBall",true
2.845614,"/shooter/temperature",42
2.845859,"/climber/rightPos",0
2.849485,"/drivetrain/leftPos",0
2.849511,"/drivetrain/leftVelocity",0
2.84953,"/drivetrain/rightPos",0
2.849545,"/drivetrain/rightVelocity",0
2.849572,"/drivetrain/heading",-2.430000066757202
2.849581,"/drivetrain/headingVelocity",0
2.849587,"/drivetrain/xAcceleration",0
2.849593,"/drivetrain/yAcceleration",0
2.8496,"/drivetrain/leftOutputLog",0
2.849605,"/drivetrain/rightOutputLog",0
2.849815,"/intake/pos",0
2.849823,"/intake/output",0
2.850107,"/shooter/rpm",0
2.850129,"/shooter/output",0.1
2.850167,"/shooter/hasBall",true
2.850195,"/shooter/temperature",42
2.85037,"/climber/rightPos",0
2.85521,"/drivetrain/leftPos",0
2.855236,"/drivetrain/leftVelocity",0
2.855256,"/drivetrain/rightPos",0
2.855273,"/drivetrain/rightVelocity",0
2.855302,"/drivetrain/heading",-2.430000066757202
2.855311,"/drivetrain/headingVelocity",0
2.855318,"/drivetrain/xAcceleration",0
2.855323,"/drivetrain/yAcceleration",0
2.85533,"/drivetrain/leftOutputLog",0
2.855336,"/drivetrain/rightOutputLog",0
2.855542,"/intake/pos",0
2.855549,"/intake/output",0
2.855808,"/shooter/rpm",0
2.855832,"/shooter/output",0.1
2.855871,"/shooter/hasBall",true
2.855899,"/shooter/temperature",42
2.856069,"/climber/rightPos",0
2.859573,"/drivetrain/leftPos",0
2.859596,"/drivetrain/leftVelocity",0
2.859621,"/drivetrain/rightPos",0
2.859642,"/drivetrain/rightVelocity",0
2.859672,"/drivetrain/heading",-2.430000066757202
2.859681,"/drivetrain/headingVelocity",0
2.859688,"/drivetrain/xAcceleration",0
2.859693,"/drivetrain/yAcceleration",0
2.859701,"/drivetrain/leftOutputLog",0
2.859707,"/drivetrain/rightOutputLog",0
2.86,"/intake/pos",0
2.860008,"/intake/output",0
2.860215,"/shooter/rpm",0
2.860238,"/shooter/output",0.1
2.860275,"/shooter/hasBall",true
2.860318,"/shooter/temperature",42
2.860472,"/climber/rightPos",0
2.864498,"/drivetrain/leftPos",0
2.864523,"/drivetrain/leftVelocity",0
2.864543,"/drivetrain/rightPos",0
2.864561,"/drivetrain/rightVelocity",0
2.864592,"/drivetrain/heading",-2.430000066757202
2.864602,"/drivetrain/headingVelocity",0
2.864608,"/drivetrain/xAcceleration",0
2.864614,"/drivetrain/yAcceleration",0
2.864622,"/drivetrain/leftOutputLog",0
2.8647,"/drivetrain/rightOutputLog",0
2.864953,"/intake/pos",0
2.86496,"/intake/output",0
2.865229,"/shooter/rpm",0
2.865254,"/shooter/output",0.1
2.865291,"/shooter/hasBall",true
2.865318,"/shooter/temperature",42
2.865504,"/climber/rightPos",0
2.869278,"/drivetrain/leftPos",0
2.869303,"/drivetrain/leftVelocity",0
2.869323,"/drivetrain/rightPos",0
2.869341,"/drivetrain/rightVelocity",0
2.869371,"/drivetrain/heading",-2.430000066757202
2.86938,"/drivetrain/headingVelocity",0
2.869386,"/drivetrain/xAcceleration",0
2.869392,"/drivetrain/yAcceleration",0
2.8694,"/drivetrain/leftOutputLog",0
2.869406,"/drivetrain/rightOutputLog",0
2.869692,"/intake/pos",0
2.8697,"/intake/output",0
2.869941,"/shooter/rpm",0
2.86997,"/shooter/output",0.1
2.870016,"/shooter/hasBall",true
2.87005,"/shooter/temperature",42
2.870264,"/climber/rightPos",0
2.87644,"/drivetrain/leftPos",0
2.876464,"/drivetrain/leftVelocity",0
2.876483,"/drivetrain/rightPos",0
2.876503,"/drivetrain/rightVelocity",0
2.876534,"/drivetrain/heading",-2.430000066757202
2.876544,"/drivetrain/headingVelocity",0
2.87655,"/drivetrain/xAcceleration",0
2.876556,"/drivetrain/yAcceleration",0
2.876564,"/drivetrain/leftOutputLog",0
2.87657,"/drivetrain/rightOutputLog",0
2.876945,"/intake/pos",0
2.876958,"/intake/output",0
2.877512,"/shooter/rpm",0
2.87753,"/shooter/output",0.1
2.87758,"/shooter/hasBall",true
2.877611,"/shooter/temperature",42
2.877841,"/climber/rightPos",0
2.881504,"/drivetrain/leftPos",0
2.881534,"/drivetrain/leftVelocity",0
2.881554,"/drivetrain/rightPos",0
2.881572,"/drivetrain/rightVelocity",0
2.881602,"/drivetrain/heading",-2.430000066757202
2.881611,"/drivetrain/headingVelocity",0
2.881617,"/drivetrain/xAcceleration",0
2.881622,"/drivetrain/yAcceleration",0
2.88163,"/drivetrain/leftOutputLog",0
2.881635,"/drivetrain/rightOutputLog",0
2.881891,"/intake/pos",0
2.881899,"/intake/output",0
2.882127,"/shooter/rpm",0
2.882153,"/shooter/output",0.1
2.882193,"/shooter/hasBall",true
2.882243,"/shooter/temperature",42
2.882444,"/climber/rightPos",0
2.886356,"/drivetrain/leftPos",0
2.886382,"/drivetrain/leftVelocity",0
2.886402,"/drivetrain/rightPos",0
2.886418,"/drivetrain/rightVelocity",0
2.886447,"/drivetrain/heading",-2.430000066757202
2.886456,"/drivetrain/headingVelocity",0
2.886462,"/drivetrain/xAcceleration",0
2.886467,"/drivetrain/yAcceleration",0
2.886475,"/drivetrain/leftOutputLog",0
2.886481,"/drivetrain/rightOutputLog",0
2.886747,"/intake/pos",0
2.886754,"/intake/output",0
2.886967,"/shooter/rpm",0
2.88699,"/shooter/output",0.1
2.887026,"/shooter/hasBall",true
2.887054,"/shooter/temperature",42
2.887284,"/climber/rightPos",0
2.890538,"/drivetrain/leftPos",0
2.890562,"/drivetrain/leftVelocity",0
2.89058,"/drivetrain/rightPos",0
2.890597,"/drivetrain/rightVelocity",0
2.89067,"/drivetrain/heading",-2.430000066757202
2.890684,"/drivetrain/headingVelocity",0
2.890691,"/drivetrain/xAcceleration",0
2.890697,"/drivetrain/yAcceleration",0
2.890704,"/drivetrain/leftOutputLog",0
2.890709,"/drivetrain/rightOutputLog",0
2.89091,"/intake/pos",0
2.890917,"/intake/output",0
2.891199,"/shooter/rpm",0
2.891221,"/shooter/output",0.1
2.891261,"/shooter/hasBall",true
2.891295,"/shooter/temperature",42
2.891768,"/climber/rightPos",0
2.896395,"/drivetrain/leftPos",0
2.896417,"/drivetrain/leftVelocity",0
2.896438,"/drivetrain/rightPos",0
2.896456,"/drivetrain/rightVelocity",0
2.896484,"/drivetrain/heading",-2.430000066757202
2.896493,"/drivetrain/headingVelocity",0
2.896499,"/drivetrain/xAcceleration",0
2.896505,"/drivetrain/yAcceleration",-0.003000000026077032
2.896512,"/drivetrain/leftOutputLog",0
2.896518,"/drivetrain/rightOutputLog",0
2.896732,"/intake/pos",0
2.896739,"/intake/output",0
2.897126,"/shooter/rpm",0
2.897152,"/shooter/output",0.1
2.897191,"/shooter/hasBall",true
2.897217,"/shooter/temperature",42
2.897397,"/climber/rightPos",0
2.903159,"/drivetrain/leftPos",0
2.903185,"/drivetrain/leftVelocity",0
2.903204,"/drivetrain/rightPos",0
2.903221,"/drivetrain/rightVelocity",0
2.90325,"/drivetrain/heading",-2.430000066757202
2.90326,"/drivetrain/headingVelocity",0
2.903266,"/drivetrain/xAcceleration",0
2.903272,"/drivetrain/yAcceleration",-0.003000000026077032
2.90328,"/drivetrain/leftOutputLog",0
2.903285,"/drivetrain/rightOutputLog",0
2.903575,"/intake/pos",0
2.903584,"/intake/output",0
2.903804,"/shooter/rpm",0
2.903867,"/shooter/output",0.1
2.903903,"/shooter/hasBall",true
2.903943,"/shooter/temperature",42
2.904165,"/climber/rightPos",0
2.907908,"/drivetrain/leftPos",0
2.907932,"/drivetrain/leftVelocity",0
2.907949,"/drivetrain/rightPos",0
2.907964,"/drivetrain/rightVelocity",0
2.907993,"/drivetrain/heading",-2.430000066757202
2.908002,"/drivetrain/headingVelocity",0
2.908008,"/drivetrain/xAcceleration",0
2.908014,"/drivetrain/yAcceleration",-0.003000000026077032
2.908021,"/drivetrain/leftOutputLog",0
2.908026,"/drivetrain/rightOutputLog",0
2.908284,"/intake/pos",0
2.908292,"/intake/output",0
2.908751,"/shooter/rpm",0
2.908769,"/shooter/output",0.1
2.908807,"/shooter/hasBall",true
2.908836,"/shooter/temperature",42
2.909027,"/climber/rightPos",0
2.912558,"/drivetrain/leftPos",0
2.912584,"/drivetrain/leftVelocity",0
2.912605,"/drivetrain/rightPos",0
2.912621,"/drivetrain/rightVelocity",0
2.912651,"/drivetrain/heading",-2.430000066757202
2.91266,"/drivetrain/headingVelocity",0
2.912667,"/drivetrain/xAcceleration",0
2.912674,"/drivetrain/yAcceleration",0
2.912913,"/drivetrain/leftOutputLog",0
2.912921,"/drivetrain/rightOutputLog",0
2.913279,"/intake/pos",0
2.913287,"/intake/output",0
2.913497,"/shooter/rpm",0
2.913523,"/shooter/output",0.1
2.913561,"/shooter/hasBall",true
2.913589,"/shooter/temperature",42
2.913761,"/climber/rightPos",0
2.917113,"/drivetrain/leftPos",0
2.917133,"/drivetrain/leftVelocity",0
2.917207,"/drivetrain/rightPos",0
2.917231,"/drivetrain/rightVelocity",0
2.91726,"/drivetrain/heading",-2.430000066757202
2.917269,"/drivetrain/headingVelocity",0
2.917275,"/drivetrain/xAcceleration",0
2.917281,"/drivetrain/yAcceleration",0
2.917288,"/drivetrain/leftOutputLog",0
2.917294,"/drivetrain/rightOutputLog",0
2.917563,"/intake/pos",0
2.917573,"/intake/output",0
2.917836,"/shooter/rpm",0
2.917861,"/shooter/output",0.1
2.917898,"/shooter/hasBall",true
2.917925,"/shooter/temperature",42
2.918086,"/climber/rightPos",0
2.921743,"/drivetrain/leftPos",0
2.92177,"/drivetrain/leftVelocity",0
2.92179,"/drivetrain/rightPos",0
2.921807,"/drivetrain/rightVelocity",0
2.921835,"/drivetrain/heading",-2.430000066757202
2.921844,"/drivetrain/headingVelocity",0
2.92185,"/drivetrain/xAcceleration",0
2.921856,"/drivetrain/yAcceleration",0
2.921863,"/drivetrain/leftOutputLog",0
2.921869,"/drivetrain/rightOutputLog",0
2.922077,"/intake/pos",0
2.922084,"/intake/output",0
2.922357,"/shooter/rpm",0
2.92238,"/shooter/output",0.1
2.922421,"/shooter/hasBall",true
2.922498,"/shooter/temperature",42
2.922663,"/climber/rightPos",0
2.926751,"/drivetrain/leftPos",0
2.926775,"/drivetrain/leftVelocity",0
2.926795,"/drivetrain/rightPos",0
2.926809,"/drivetrain/rightVelocity",0
2.926838,"/drivetrain/heading",-2.430000066757202
2.926847,"/drivetrain/headingVelocity",0.0610351525247097
2.926854,"/drivetrain/xAcceleration",0
2.92686,"/drivetrain/yAcceleration",0
2.926867,"/drivetrain/leftOutputLog",0
2.926873,"/drivetrain/rightOutputLog",0
2.927098,"/intake/pos",0
2.927105,"/intake/output",0
2.927343,"/shooter/rpm",0
2.927366,"/shooter/output",0.1
2.927401,"/shooter/hasBall",true
2.927442,"/shooter/temperature",42
2.92761,"/climber/rightPos",0
2.93062,"/drivetrain/leftPos",0
2.930642,"/drivetrain/leftVelocity",0
2.930708,"/drivetrain/rightPos",0
2.930735,"/drivetrain/rightVelocity",0
2.930765,"/drivetrain/heading",-2.430000066757202
2.930774,"/drivetrain/headingVelocity",0.0610351525247097
2.93078,"/drivetrain/xAcceleration",0
2.930786,"/drivetrain/yAcceleration",0
2.930794,"/drivetrain/leftOutputLog",0
2.9308,"/drivetrain/rightOutputLog",0
2.930991,"/intake/pos",0
2.930998,"/intake/output",0
2.931518,"/shooter/rpm",0
2.931547,"/shooter/output",0.1
2.931592,"/shooter/hasBall",true
2.931621,"/shooter/temperature",42
2.932017,"/climber/rightPos",0
2.936412,"/drivetrain/leftPos",0
2.936436,"/drivetrain/leftVelocity",0
2.936456,"/drivetrain/rightPos",0
2.936473,"/drivetrain/rightVelocity",0
2.936503,"/drivetrain/heading",-2.430000066757202
2.936513,"/drivetrain/headingVelocity",0.0610351525247097
2.936519,"/drivetrain/xAcceleration",0
2.936525,"/drivetrain/yAcceleration",0
2.936533,"/drivetrain/leftOutputLog",0
2.936538,"/drivetrain/rightOutputLog",0
2.936862,"/intake/pos",0
2.936869,"/intake/output",0
2.937068,"/shooter/rpm",0
2.937136,"/shooter/output",0.1
2.937176,"/shooter/hasBall",true
2.937203,"/shooter/temperature",42
2.937478,"/climber/rightPos",0
2.941,"/drivetrain/leftPos",0
2.941027,"/drivetrain/leftVelocity",0
2.941046,"/drivetrain/rightPos",0
2.941062,"/drivetrain/rightVelocity",0
2.941092,"/drivetrain/heading",-2.430000066757202
2.9411,"/drivetrain/headingVelocity",0
