Timestamp,Name,Value
82.732895,"/drivetrain/leftOutputLog",0
82.732898,"/drivetrain/rightOutputLog",-0
82.733141,"/intake/pos",0
82.733145,"/intake/output",0
82.733541,"/shooter/rpm",0
82.733545,"/shooter/output",0.1
82.73357,"/shooter/hasBall",true
82.733604,"/shooter/temperature",40
82.733737,"/climber/rightPos",0
82.752745,"/drivetrain/leftPos",-0.0952383279800415
82.752757,"/drivetrain/leftVelocity",0
82.752771,"/drivetrain/rightPos",2.2857136726379395
82.752781,"/drivetrain/rightVelocity",0
82.752785,"/drivetrain/heading",4.420000076293945
82.752789,"/drivetrain/headingVelocity",1.15966796875
82.752793,"/drivetrain/xAcceleration",0
82.752796,"/drivetrain/yAcceleration",-0.004999999888241291
82.752799,"/drivetrain/leftOutputLog",0
82.752802,"/drivetrain/rightOutputLog",-0
82.752972,"/intake/pos",0
82.752976,"/intake/output",0
82.753136,"/shooter/rpm",0
82.753139,"/shooter/output",0.1
82.753163,"/shooter/hasBall",true
82.753195,"/shooter/temperature",40
82.753414,"/climber/rightPos",0
82.772725,"/drivetrain/leftPos",-0.0952383279800415
82.772738,"/drivetrain/leftVelocity",0
82.772751,"/drivetrain/rightPos",2.2857136726379395
82.77276,"/drivetrain/rightVelocity",0
82.772765,"/drivetrain/heading",4.409999847412109
82.772768,"/drivetrain/headingVelocity",1.2817381620407104
82.772771,"/drivetrain/xAcceleration",0.003000000026077032
82.772774,"/drivetrain/yAcceleration",0
82.772778,"/drivetrain/leftOutputLog",0
82.772781,"/drivetrain/rightOutputLog",-0
82.772946,"/intake/pos",0
82.77295,"/intake/output",0
82.773168,"/shooter/rpm",0
82.773172,"/shooter/output",0.1
82.773196,"/shooter/hasBall",true
82.773231,"/shooter/temperature",40
82.773482,"/climber/rightPos",0
82.792918,"/drivetrain/leftPos",-0.0952383279800415
82.792931,"/drivetrain/leftVelocity",0
82.792944,"/drivetrain/rightPos",2.2857136726379395
82.792953,"/drivetrain/rightVelocity",0
82.792958,"/drivetrain/heading",4.369999885559082
82.792961,"/drivetrain/headingVelocity",1.0986328125
82.792964,"/drivetrain/xAcceleration",0
82.792968,"/drivetrain/yAcceleration",-0.010999999940395355
82.792971,"/drivetrain/leftOutputLog",0
82.792974,"/drivetrain/rightOutputLog",-0
82.793152,"/intake/pos",0
82.793156,"/intake/output",0
82.793324,"/shooter/rpm",0
82.793328,"/shooter/output",0.1
82.793352,"/shooter/hasBall",true
82.793373,"/shooter/temperature",40
82.79356,"/climber/rightPos",0
82.812846,"/drivetrain/leftPos",-0.0952383279800415
82.812861,"/drivetrain/leftVelocity",0
82.812874,"/drivetrain/rightPos",2.2857136726379395
82.812884,"/drivetrain/rightVelocity",0
82.812889,"/drivetrain/heading",4.360000133514404
82.812892,"/drivetrain/headingVelocity",0.7934569716453552
82.812896,"/drivetrain/xAcceleration",-0.003000000026077032
82.812899,"/drivetrain/yAcceleration",0
82.812902,"/drivetrain/leftOutputLog",0
82.812905,"/drivetrain/rightOutputLog",-0
82.813118,"/intake/pos",0
82.813121,"/intake/output",0
82.813317,"/shooter/rpm",0
82.813321,"/shooter/output",0.1
82.813345,"/shooter/hasBall",true
82.813366,"/shooter/temperature",40
82.813547,"/climber/rightPos",0
82.832811,"/drivetrain/leftPos",-0.0952383279800415
82.832824,"/drivetrain/leftVelocity",0
82.832837,"/drivetrain/rightPos",2.2857136726379395
82.832847,"/drivetrain/rightVelocity",0
82.832851,"/drivetrain/heading",4.349999904632568
82.832855,"/drivetrain/headingVelocity",0.4272460639476776
82.832858,"/drivetrain/xAcceleration",0.009999999776482582
82.832861,"/drivetrain/yAcceleration",0.004000000189989805
82.832864,"/drivetrain/leftOutputLog",0
82.832868,"/drivetrain/rightOutputLog",-0
82.833042,"/intake/pos",0
82.833046,"/intake/output",0
82.833267,"/shooter/rpm",0
82.833271,"/shooter/output",0.1
82.833295,"/shooter/hasBall",true
82.833332,"/shooter/temperature",40
82.833505,"/climber/rightPos",0
82.853108,"/drivetrain/leftPos",-0.0952383279800415
82.853121,"/drivetrain/leftVelocity",0
82.853134,"/drivetrain/rightPos",2.2857136726379395
82.853144,"/drivetrain/rightVelocity",0
82.853148,"/drivetrain/heading",4.340000152587891
82.853152,"/drivetrain/headingVelocity",0
82.853155,"/drivetrain/xAcceleration",0.007000000216066837
82.853159,"/drivetrain/yAcceleration",0.014999999664723873
82.853162,"/drivetrain/leftOutputLog",0
82.853166,"/drivetrain/rightOutputLog",-0
82.853431,"/intake/pos",0
82.853434,"/intake/output",0
82.853641,"/shooter/rpm",0
82.853645,"/shooter/output",0.1
82.853668,"/shooter/hasBall",true
82.853704,"/shooter/temperature",40
82.853881,"/climber/rightPos",0
82.872851,"/drivetrain/leftPos",-0.0952383279800415
82.872864,"/drivetrain/leftVelocity",0
82.872877,"/drivetrain/rightPos",2.2857136726379395
82.872886,"/drivetrain/rightVelocity",0
82.872891,"/drivetrain/heading",4.340000152587891
82.872894,"/drivetrain/headingVelocity",-0.1220703050494194
82.872898,"/drivetrain/xAcceleration",0.004999999888241291
82.872901,"/drivetrain/yAcceleration",0.01600000075995922
82.872904,"/drivetrain/leftOutputLog",0
82.872907,"/drivetrain/rightOutputLog",-0
82.873081,"/intake/pos",0
82.873085,"/intake/output",0
82.873293,"/shooter/rpm",0
82.873297,"/shooter/output",0.1
82.87332,"/shooter/hasBall",true
82.873357,"/shooter/temperature",40
82.873513,"/climber/rightPos",0
82.892729,"/drivetrain/leftPos",-0.0952383279800415
82.892743,"/drivetrain/leftVelocity",0
82.892755,"/drivetrain/rightPos",2.2857136726379395
82.892765,"/drivetrain/rightVelocity",0
82.89277,"/drivetrain/heading",4.340000152587891
82.892773,"/drivetrain/headingVelocity",-0.1220703050494194
82.892777,"/drivetrain/xAcceleration",0.004000000189989805
82.89278,"/drivetrain/yAcceleration",0.014000000432133675
82.892783,"/drivetrain/leftOutputLog",0
82.892787,"/drivetrain/rightOutputLog",-0
82.892952,"/intake/pos",0
82.892956,"/intake/output",0
82.893118,"/shooter/rpm",0
82.893122,"/shooter/output",0.1
82.893146,"/shooter/hasBall",true
82.893183,"/shooter/temperature",40
82.893349,"/climber/rightPos",0
82.912866,"/drivetrain/leftPos",-0.0952383279800415
82.91288,"/drivetrain/leftVelocity",0
82.912894,"/drivetrain/rightPos",2.2857136726379395
82.912903,"/drivetrain/rightVelocity",0
82.912908,"/drivetrain/heading",4.349999904632568
82.912912,"/drivetrain/headingVelocity",-0.4272460639476776
82.912915,"/drivetrain/xAcceleration",-0.003000000026077032
82.912918,"/drivetrain/yAcceleration",0.014000000432133675
82.912921,"/drivetrain/leftOutputLog",0
82.912924,"/drivetrain/rightOutputLog",-0
82.913111,"/intake/pos",0
82.913115,"/intake/output",0
82.913326,"/shooter/rpm",0
82.91333,"/shooter/output",0.1
82.913353,"/shooter/hasBall",true
82.913438,"/shooter/temperature",40
82.913603,"/climber/rightPos",0
82.932906,"/drivetrain/leftPos",-0.0952383279800415
82.93292,"/drivetrain/leftVelocity",0
82.932933,"/drivetrain/rightPos",2.2857136726379395
82.932943,"/drivetrain/rightVelocity",0
82.932948,"/drivetrain/heading",4.349999904632568
82.932951,"/drivetrain/headingVelocity",-0.30517578125
82.932954,"/drivetrain/xAcceleration",0
82.932958,"/drivetrain/yAcceleration",0.009999999776482582
82.932961,"/drivetrain/leftOutputLog",0
82.932965,"/drivetrain/rightOutputLog",-0
82.93324,"/intake/pos",0
82.933244,"/intake/output",0
82.933542,"/shooter/rpm",0
82.933546,"/shooter/output",0.1
82.933572,"/shooter/hasBall",true
82.933604,"/shooter/temperature",40
82.933802,"/climber/rightPos",0
82.953129,"/drivetrain/leftPos",-0.0952383279800415
82.953142,"/drivetrain/leftVelocity",0
82.953156,"/drivetrain/rightPos",2.2857136726379395
82.953165,"/drivetrain/rightVelocity",0
82.953169,"/drivetrain/heading",4.349999904632568
82.953173,"/drivetrain/headingVelocity",-0.1220703050494194
82.953176,"/drivetrain/xAcceleration",0.009999999776482582
82.953179,"/drivetrain/yAcceleration",0.010999999940395355
82.953182,"/drivetrain/leftOutputLog",0
82.953186,"/drivetrain/rightOutputLog",-0
82.95337,"/intake/pos",0
82.953374,"/intake/output",0
82.953775,"/shooter/rpm",0
82.953779,"/shooter/output",0.1
82.953805,"/shooter/hasBall",true
82.953837,"/shooter/temperature",40
82.95403,"/climber/rightPos",0
82.973097,"/drivetrain/leftPos",-0.0952383279800415
82.97311,"/drivetrain/leftVelocity",0
82.973123,"/drivetrain/rightPos",2.2857136726379395
82.973132,"/drivetrain/rightVelocity",0
82.973137,"/drivetrain/heading",4.329999923706055
82.973141,"/drivetrain/headingVelocity",0.54931640625
82.973144,"/drivetrain/xAcceleration",0
82.973147,"/drivetrain/yAcceleration",-0.004999999888241291
82.973151,"/drivetrain/leftOutputLog",0
82.973154,"/drivetrain/rightOutputLog",-0
82.973319,"/intake/pos",0
82.973323,"/intake/output",0
82.973474,"/shooter/rpm",0
82.973478,"/shooter/output",0.1
82.9735,"/shooter/hasBall",true
82.973521,"/shooter/temperature",40
82.973688,"/climber/rightPos",0
82.993106,"/drivetrain/leftPos",-0.0952383279800415
82.993121,"/drivetrain/leftVelocity",0
82.993135,"/drivetrain/rightPos",2.2857136726379395
82.993145,"/drivetrain/rightVelocity",0
82.99315,"/drivetrain/heading",4.320000171661377
82.993153,"/drivetrain/headingVelocity",0.9155272841453552
82.993156,"/drivetrain/xAcceleration",-0.003000000026077032
82.99316,"/drivetrain/yAcceleration",-0.009999999776482582
82.993163,"/drivetrain/leftOutputLog",0
82.993166,"/drivetrain/rightOutputLog",-0
82.993384,"/intake/pos",0
82.993388,"/intake/output",0
82.993609,"/shooter/rpm",0
82.993614,"/shooter/output",0.1
82.993638,"/shooter/hasBall",true
82.993668,"/shooter/temperature",40
82.99393,"/climber/rightPos",0
83.012908,"/drivetrain/leftPos",-0.0952383279800415
83.012928,"/drivetrain/leftVelocity",0
83.012943,"/drivetrain/rightPos",2.2857136726379395
83.012953,"/drivetrain/rightVelocity",0
83.012958,"/drivetrain/heading",4.300000190734863
83.012962,"/drivetrain/headingVelocity",1.15966796875
83.012965,"/drivetrain/xAcceleration",-0.009999999776482582
83.012968,"/drivetrain/yAcceleration",-0.012000000104308128
83.012972,"/drivetrain/leftOutputLog",0
83.012975,"/drivetrain/rightOutputLog",-0
83.013256,"/intake/pos",0
83.013259,"/intake/output",0
83.013502,"/shooter/rpm",0
83.013506,"/shooter/output",0.1
83.013531,"/shooter/hasBall",true
83.013557,"/shooter/temperature",40
83.013721,"/climber/rightPos",0
83.03301,"/drivetrain/leftPos",-0.0952383279800415
83.033024,"/drivetrain/leftVelocity",0
83.033038,"/drivetrain/rightPos",2.2857136726379395
83.033054,"/drivetrain/rightVelocity",0
83.033058,"/drivetrain/heading",4.25
83.033062,"/drivetrain/headingVelocity",1.7700194120407104
83.033065,"/drivetrain/xAcceleration",-0.003000000026077032
83.033068,"/drivetrain/yAcceleration",-0.017000000923871994
83.033071,"/drivetrain/leftOutputLog",0
83.033075,"/drivetrain/rightOutputLog",-0
83.033287,"/intake/pos",0
83.033291,"/intake/output",0
83.033501,"/shooter/rpm",0
83.033506,"/shooter/output",0.1
83.033569,"/shooter/hasBall",true
83.033601,"/shooter/temperature",40
83.033837,"/climber/rightPos",0
83.052733,"/drivetrain/leftPos",-0.0952383279800415
83.052746,"/drivetrain/leftVelocity",0
83.052759,"/drivetrain/rightPos",2.2857136726379395
83.052769,"/drivetrain/rightVelocity",0
83.052774,"/drivetrain/heading",4.190000057220459
83.052777,"/drivetrain/headingVelocity",1.9531248807907104
83.052781,"/drivetrain/xAcceleration",-0.004000000189989805
83.052784,"/drivetrain/yAcceleration",-0.019999999552965164
83.052787,"/drivetrain/leftOutputLog",0
83.05279,"/drivetrain/rightOutputLog",-0
83.052988,"/intake/pos",0
83.053033,"/intake/output",0
83.053198,"/shooter/rpm",0
83.053202,"/shooter/output",0.1
83.053226,"/shooter/hasBall",true
83.053248,"/shooter/temperature",40
83.053412,"/climber/rightPos",0
83.073471,"/drivetrain/leftPos",-0.0952383279800415
83.073615,"/drivetrain/leftVelocity",0
83.07363,"/drivetrain/rightPos",2.2857136726379395
83.07364,"/drivetrain/rightVelocity",0
83.073645,"/drivetrain/heading",4.159999847412109
83.073648,"/drivetrain/headingVelocity",1.9531248807907104
83.073651,"/drivetrain/xAcceleration",-0.006000000052154064
83.073655,"/drivetrain/yAcceleration",-0.019999999552965164
83.073658,"/drivetrain/leftOutputLog",0
83.073661,"/drivetrain/rightOutputLog",-0
83.07383,"/intake/pos",0
83.073834,"/intake/output",0
83.074311,"/shooter/rpm",0
83.074315,"/shooter/output",0.1
83.07434,"/shooter/hasBall",true
83.074379,"/shooter/temperature",40
83.074538,"/climber/rightPos",0
83.092734,"/drivetrain/leftPos",-0.0952383279800415
83.092747,"/drivetrain/leftVelocity",0
83.09276,"/drivetrain/rightPos",2.2857136726379395
83.092769,"/drivetrain/rightVelocity",0
83.092773,"/drivetrain/heading",4.110000133514404
83.092777,"/drivetrain/headingVelocity",1.7089842557907104
83.09278,"/drivetrain/xAcceleration",0
83.092783,"/drivetrain/yAcceleration",-0.020999999716877937
83.092786,"/drivetrain/leftOutputLog",0
83.09279,"/drivetrain/rightOutputLog",-0
83.092952,"/intake/pos",0
83.092956,"/intake/output",0
83.093161,"/shooter/rpm",0
83.093165,"/shooter/output",0.1
83.093188,"/shooter/hasBall",true
83.093227,"/shooter/temperature",40
83.093596,"/climber/rightPos",0
83.112837,"/drivetrain/leftPos",-0.0952383279800415
83.11285,"/drivetrain/leftVelocity",0
83.112864,"/drivetrain/rightPos",2.2857136726379395
83.112874,"/drivetrain/rightVelocity",0
83.112879,"/drivetrain/heading",4.090000152587891
83.112882,"/drivetrain/headingVelocity",1.5258787870407104
83.112886,"/drivetrain/xAcceleration",0
83.112889,"/drivetrain/yAcceleration",-0.007000000216066837
83.112892,"/drivetrain/leftOutputLog",0
83.112896,"/drivetrain/rightOutputLog",-0
83.113109,"/intake/pos",0
83.113113,"/intake/output",0
83.113323,"/shooter/rpm",0
83.113327,"/shooter/output",0.1
83.11339,"/shooter/hasBall",true
83.113439,"/shooter/temperature",40
83.113667,"/climber/rightPos",0
83.13287,"/drivetrain/leftPos",-0.0952383279800415
83.132883,"/drivetrain/leftVelocity",0
83.132896,"/drivetrain/rightPos",2.2857136726379395
83.132906,"/drivetrain/rightVelocity",0
83.132911,"/drivetrain/heading",4.070000171661377
83.132914,"/drivetrain/headingVelocity",1.4648436307907104
83.132918,"/drivetrain/xAcceleration",0.003000000026077032
83.132921,"/drivetrain/yAcceleration",0.004999999888241291
83.132924,"/drivetrain/leftOutputLog",0
83.132927,"/drivetrain/rightOutputLog",-0
83.133105,"/intake/pos",0
83.133108,"/intake/output",0
83.13331,"/shooter/rpm",0
83.133314,"/shooter/output",0.1
83.133378,"/shooter/hasBall",true
83.133419,"/shooter/temperature",40
83.133584,"/climber/rightPos",0
83.152764,"/drivetrain/leftPos",-0.0952383279800415
83.152777,"/drivetrain/leftVelocity",0
83.152789,"/drivetrain/rightPos",2.2857136726379395
83.152798,"/drivetrain/rightVelocity",0
83.152803,"/drivetrain/heading",4.03000020980835
83.152806,"/drivetrain/headingVelocity",1.15966796875
83.152809,"/drivetrain/xAcceleration",0.006000000052154064
83.152813,"/drivetrain/yAcceleration",0.023000000044703484
83.152816,"/drivetrain/leftOutputLog",0
83.152819,"/drivetrain/rightOutputLog",-0
83.152987,"/intake/pos",0
83.152991,"/intake/output",0
83.153198,"/shooter/rpm",0
83.153202,"/shooter/output",0.1
83.153225,"/shooter/hasBall",true
83.153261,"/shooter/temperature",40
83.1534,"/climber/rightPos",0
83.172704,"/drivetrain/leftPos",-0.0952383279800415
83.172717,"/drivetrain/leftVelocity",0
83.17273,"/drivetrain/rightPos",2.2857136726379395
83.17274,"/drivetrain/rightVelocity",0
83.172923,"/drivetrain/heading",4.019999980926514
83.17293,"/drivetrain/headingVelocity",1.03759765625
83.172934,"/drivetrain/xAcceleration",0.003000000026077032
83.172937,"/drivetrain/yAcceleration",0.02199999988079071
83.172941,"/drivetrain/leftOutputLog",0
83.172944,"/drivetrain/rightOutputLog",-0
83.173315,"/intake/pos",0
83.17332,"/intake/output",0
83.173525,"/shooter/rpm",0
83.173529,"/shooter/output",0.1
83.173551,"/shooter/hasBall",true
83.173634,"/shooter/temperature",40
83.173813,"/climber/rightPos",0
83.192842,"/drivetrain/leftPos",-0.0952383279800415
83.192855,"/drivetrain/leftVelocity",0
83.192868,"/drivetrain/rightPos",2.2857136726379395
83.192878,"/drivetrain/rightVelocity",0
83.192883,"/drivetrain/heading",4
83.192887,"/drivetrain/headingVelocity",0.9155272841453552
83.19289,"/drivetrain/xAcceleration",0
83.192893,"/drivetrain/yAcceleration",0.026000000536441803
83.192897,"/drivetrain/leftOutputLog",0
83.192901,"/drivetrain/rightOutputLog",-0
83.193157,"/intake/pos",0
83.193161,"/intake/output",0
83.193396,"/shooter/rpm",0
83.1934,"/shooter/output",0.1
83.193425,"/shooter/hasBall",true
83.193457,"/shooter/temperature",40
83.193627,"/climber/rightPos",0
83.212959,"/drivetrain/leftPos",-0.0952383279800415
83.212972,"/drivetrain/leftVelocity",0
83.212984,"/drivetrain/rightPos",2.2857136726379395
83.212994,"/drivetrain/rightVelocity",0
83.212998,"/drivetrain/heading",3.9800000190734863
83.213001,"/drivetrain/headingVelocity",0.54931640625
83.213005,"/drivetrain/xAcceleration",0.006000000052154064
83.213008,"/drivetrain/yAcceleration",0.02800000086426735
83.213011,"/drivetrain/leftOutputLog",0
83.213015,"/drivetrain/rightOutputLog",-0
83.213192,"/intake/pos",0
83.213196,"/intake/output",0
83.213406,"/shooter/rpm",0
83.21341,"/shooter/output",0.1
83.213432,"/shooter/hasBall",true
83.213464,"/shooter/temperature",40
83.213599,"/climber/rightPos",0
83.232722,"/drivetrain/leftPos",-0.0952383279800415
83.232735,"/drivetrain/leftVelocity",0
83.232748,"/drivetrain/rightPos",2.2857136726379395
83.232758,"/drivetrain/rightVelocity",0
83.232762,"/drivetrain/heading",3.9700000286102295
83.232766,"/drivetrain/headingVelocity",0.3662109076976776
83.232769,"/drivetrain/xAcceleration",0.00800000037997961
83.232772,"/drivetrain/yAcceleration",0.019999999552965164
83.232776,"/drivetrain/leftOutputLog",0
83.232779,"/drivetrain/rightOutputLog",-0
83.233008,"/intake/pos",0
83.233011,"/intake/output",0
83.233205,"/shooter/rpm",0
83.233209,"/shooter/output",0.1
83.233273,"/shooter/hasBall",true
83.233309,"/shooter/temperature",40
83.2335,"/climber/rightPos",0
83.25276,"/drivetrain/leftPos",-0.0952383279800415
83.252774,"/drivetrain/leftVelocity",0
83.252786,"/drivetrain/rightPos",2.2857136726379395
83.252796,"/drivetrain/rightVelocity",0
83.252801,"/drivetrain/heading",3.9700000286102295
83.252804,"/drivetrain/headingVelocity",-0.0610351525247097
83.252807,"/drivetrain/xAcceleration",0
83.252811,"/drivetrain/yAcceleration",0
83.252814,"/drivetrain/leftOutputLog",0
83.252817,"/drivetrain/rightOutputLog",-0
83.252982,"/intake/pos",0
83.252986,"/intake/output",0
83.253183,"/shooter/rpm",0
83.253187,"/shooter/output",0.1
83.253211,"/shooter/hasBall",true
83.253237,"/shooter/temperature",40
83.253388,"/climber/rightPos",0
83.272773,"/drivetrain/leftPos",-0.0952383279800415
83.272787,"/drivetrain/leftVelocity",0
83.272801,"/drivetrain/rightPos",2.2857136726379395
83.27281,"/drivetrain/rightVelocity",0
83.272815,"/drivetrain/heading",3.9700000286102295
83.272818,"/drivetrain/headingVelocity",-0.3662109076976776
83.272822,"/drivetrain/xAcceleration",-0.003000000026077032
83.272825,"/drivetrain/yAcceleration",-0.004000000189989805
83.272828,"/drivetrain/leftOutputLog",0
83.272832,"/drivetrain/rightOutputLog",-0
83.273198,"/intake/pos",0
83.273202,"/intake/output",0
83.273448,"/shooter/rpm",0
83.273452,"/shooter/output",0.1
83.273518,"/shooter/hasBall",true
83.273546,"/shooter/temperature",40
83.273735,"/climber/rightPos",0
83.292804,"/drivetrain/leftPos",-0.0952383279800415
83.292817,"/drivetrain/leftVelocity",0
83.292829,"/drivetrain/rightPos",2.2857136726379395
83.292838,"/drivetrain/rightVelocity",0
83.292843,"/drivetrain/heading",3.9800000190734863
83.292846,"/drivetrain/headingVelocity",-0.7324218153953552
83.29285,"/drivetrain/xAcceleration",0
83.292853,"/drivetrain/yAcceleration",-0.004999999888241291
83.292856,"/drivetrain/leftOutputLog",0
83.29286,"/drivetrain/rightOutputLog",-0
83.293029,"/intake/pos",0
83.293033,"/intake/output",0
83.293199,"/shooter/rpm",0
83.293203,"/shooter/output",0.1
83.293225,"/shooter/hasBall",true
83.293246,"/shooter/temperature",40
83.293379,"/climber/rightPos",0
83.312863,"/drivetrain/leftPos",-0.0952383279800415
83.312878,"/drivetrain/leftVelocity",0
83.312891,"/drivetrain/rightPos",2.2857136726379395
83.312901,"/drivetrain/rightVelocity",0
83.312905,"/drivetrain/heading",4
83.312909,"/drivetrain/headingVelocity",-0.9155272841453552
83.312912,"/drivetrain/xAcceleration",0
83.312915,"/drivetrain/yAcceleration",0
83.312918,"/drivetrain/leftOutputLog",0
83.312922,"/drivetrain/rightOutputLog",-0
83.313137,"/intake/pos",0
83.313141,"/intake/output",0
83.313308,"/shooter/rpm",0
83.313312,"/shooter/output",0.1
83.313335,"/shooter/hasBall",true
83.313371,"/shooter/temperature",40
83.31354,"/climber/rightPos",0
83.33276,"/drivetrain/leftPos",-0.0952383279800415
83.332773,"/drivetrain/leftVelocity",0
83.332785,"/drivetrain/rightPos",2.2857136726379395
83.332795,"/drivetrain/rightVelocity",0
83.3328,"/drivetrain/heading",4.019999980926514
83.332803,"/drivetrain/headingVelocity",-0.8544921278953552
83.332806,"/drivetrain/xAcceleration",0.004000000189989805
83.33281,"/drivetrain/yAcceleration",0
83.332813,"/drivetrain/leftOutputLog",0
83.332816,"/drivetrain/rightOutputLog",-0
83.333042,"/intake/pos",0
83.333046,"/intake/output",0
83.333217,"/shooter/rpm",0
83.333221,"/shooter/output",0.1
83.333245,"/shooter/hasBall",true
83.333281,"/shooter/temperature",40
83.333417,"/climber/rightPos",0
83.352805,"/drivetrain/leftPos",-0.0952383279800415
83.352818,"/drivetrain/leftVelocity",0
83.35283,"/drivetrain/rightPos",2.2857136726379395
83.35284,"/drivetrain/rightVelocity",0
83.352845,"/drivetrain/heading",4.019999980926514
83.352848,"/drivetrain/headingVelocity",-0.4882812201976776
83.352851,"/drivetrain/xAcceleration",0
83.352855,"/drivetrain/yAcceleration",0
83.352858,"/drivetrain/leftOutputLog",0
83.352861,"/drivetrain/rightOutputLog",-0
83.353023,"/intake/pos",0
83.353028,"/intake/output",0
83.353191,"/shooter/rpm",0
83.353195,"/shooter/output",0.1
83.353218,"/shooter/hasBall",true
83.353254,"/shooter/temperature",40
83.353424,"/climber/rightPos",0
83.372839,"/drivetrain/leftPos",-0.0952383279800415
83.372853,"/drivetrain/leftVelocity",0
83.372866,"/drivetrain/rightPos",2.2857136726379395
83.372876,"/drivetrain/rightVelocity",0
83.372881,"/drivetrain/heading",4.03000020980835
83.372885,"/drivetrain/headingVelocity",0.0610351525247097
83.372888,"/drivetrain/xAcceleration",-0.007000000216066837
83.372891,"/drivetrain/yAcceleration",-0.009999999776482582
83.372894,"/drivetrain/leftOutputLog",0
83.372898,"/drivetrain/rightOutputLog",-0
83.373408,"/intake/pos",0
83.373411,"/intake/output",0
83.373631,"/shooter/rpm",0
83.373635,"/shooter/output",0.1
83.373657,"/shooter/hasBall",true
83.373695,"/shooter/temperature",40
83.374213,"/climber/rightPos",0
83.393144,"/drivetrain/leftPos",-0.0952383279800415
83.393157,"/drivetrain/leftVelocity",0
83.39317,"/drivetrain/rightPos",2.2857136726379395
83.39318,"/drivetrain/rightVelocity",0
83.393184,"/drivetrain/heading",4.019999980926514
83.393188,"/drivetrain/headingVelocity",0.3662109076976776
83.393191,"/drivetrain/xAcceleration",-0.006000000052154064
83.393194,"/drivetrain/yAcceleration",-0.01600000075995922
83.393197,"/drivetrain/leftOutputLog",0
83.393201,"/drivetrain/rightOutputLog",-0
83.393424,"/intake/pos",0
83.393428,"/intake/output",0
83.393635,"/shooter/rpm",0
83.393639,"/shooter/output",0.1
83.393664,"/shooter/hasBall",true
83.393702,"/shooter/temperature",40
83.393868,"/climber/rightPos",0
83.412786,"/drivetrain/leftPos",-0.0952383279800415
83.412799,"/drivetrain/leftVelocity",0
83.412813,"/drivetrain/rightPos",2.2857136726379395
83.412823,"/drivetrain/rightVelocity",0
83.412827,"/drivetrain/heading",4.010000228881836
83.412831,"/drivetrain/headingVelocity",0.7324218153953552
83.412834,"/drivetrain/xAcceleration",-0.004000000189989805
83.412838,"/drivetrain/yAcceleration",-0.014999999664723873
83.412841,"/drivetrain/leftOutputLog",0
83.412844,"/drivetrain/rightOutputLog",-0
83.413032,"/intake/pos",0
83.413036,"/intake/output",0
83.413246,"/shooter/rpm",0
83.413249,"/shooter/output",0.1
83.413272,"/shooter/hasBall",true
83.413302,"/shooter/temperature",40
83.413443,"/climber/rightPos",0
83.432764,"/drivetrain/leftPos",-0.0952383279800415
83.432776,"/drivetrain/leftVelocity",0
83.432789,"/drivetrain/rightPos",2.2857136726379395
83.432799,"/drivetrain/rightVelocity",0
83.432803,"/drivetrain/heading",3.9800000190734863
83.432807,"/drivetrain/headingVelocity",1.15966796875
83.43281,"/drivetrain/xAcceleration",-0.004999999888241291
83.432813,"/drivetrain/yAcceleration",-0.013000000268220901
83.432816,"/drivetrain/leftOutputLog",0
83.432819,"/drivetrain/rightOutputLog",-0
83.432991,"/intake/pos",0
83.432995,"/intake/output",0
83.433207,"/shooter/rpm",0
83.433211,"/shooter/output",0.1
83.433234,"/shooter/hasBall",true
83.433265,"/shooter/temperature",40
83.433412,"/climber/rightPos",0
83.452705,"/drivetrain/leftPos",-0.0952383279800415
83.452718,"/drivetrain/leftVelocity",0
83.45273,"/drivetrain/rightPos",2.2857136726379395
83.45274,"/drivetrain/rightVelocity",0
83.452744,"/drivetrain/heading",3.9600000381469727
83.452748,"/drivetrain/headingVelocity",1.2817381620407104
83.452751,"/drivetrain/xAcceleration",0
83.452754,"/drivetrain/yAcceleration",-0.00800000037997961
83.452757,"/drivetrain/leftOutputLog",0
83.45276,"/drivetrain/rightOutputLog",-0
83.45302,"/intake/pos",0
83.453024,"/intake/output",0
83.453192,"/shooter/rpm",0
83.453196,"/shooter/output",0.1
83.453219,"/shooter/hasBall",true
83.45325,"/shooter/temperature",40
83.453509,"/climber/rightPos",0
83.472794,"/drivetrain/leftPos",-0.0952383279800415
83.472808,"/drivetrain/leftVelocity",0
83.472821,"/drivetrain/rightPos",2.2857136726379395
83.47283,"/drivetrain/rightVelocity",0
83.472835,"/drivetrain/heading",3.940000057220459
83.472839,"/drivetrain/headingVelocity",1.3427733182907104
83.472842,"/drivetrain/xAcceleration",0.003000000026077032
83.472845,"/drivetrain/yAcceleration",-0.009999999776482582
83.472848,"/drivetrain/leftOutputLog",0
83.472852,"/drivetrain/rightOutputLog",-0
83.473047,"/intake/pos",0
83.473089,"/intake/output",0
83.474426,"/shooter/rpm",0
83.47443,"/shooter/output",0.1
83.474462,"/shooter/hasBall",true
83.474502,"/shooter/temperature",40
83.474808,"/climber/rightPos",0
83.492732,"/drivetrain/leftPos",-0.0952383279800415
83.492746,"/drivetrain/leftVelocity",0
83.492758,"/drivetrain/rightPos",2.2857136726379395
83.492768,"/drivetrain/rightVelocity",0
83.492773,"/drivetrain/heading",3.9000000953674316
83.492776,"/drivetrain/headingVelocity",1.3427733182907104
83.492779,"/drivetrain/xAcceleration",0
