Timestamp,Name,Value
3.084628,"/drivetrain/rightVelocity",0
3.084657,"/drivetrain/heading",-8.470000267028809
3.084667,"/drivetrain/headingVelocity",0.0610351525247097
3.084674,"/drivetrain/xAcceleration",0.003000000026077032
3.08468,"/drivetrain/yAcceleration",0
3.084688,"/drivetrain/leftOutputLog",0
3.084694,"/drivetrain/rightOutputLog",0
3.084982,"/intake/pos",0
3.08509,"/intake/output",0
3.085353,"/shooter/rpm",14
3.085379,"/shooter/output",0.1
3.08542,"/shooter/hasBall",true
3.08545,"/shooter/temperature",38
3.085669,"/climber/rightPos",0
3.086376,"/vision/xdifference",0
3.092503,"/drivetrain/leftPos",0
3.092528,"/drivetrain/leftVelocity",0
3.092548,"/drivetrain/rightPos",0
3.092576,"/drivetrain/rightVelocity",0
3.092608,"/drivetrain/heading",-8.470000267028809
3.092618,"/drivetrain/headingVelocity",0.1831054538488388
3.092624,"/drivetrain/xAcceleration",0
3.09263,"/drivetrain/yAcceleration",-0.008999999612569809
3.092638,"/drivetrain/leftOutputLog",0
3.092644,"/drivetrain/rightOutputLog",0
3.092931,"/intake/pos",0
3.092939,"/intake/output",0
3.093203,"/shooter/rpm",11
3.093227,"/shooter/output",0.1
3.093287,"/shooter/hasBall",true
3.093331,"/shooter/temperature",38
3.093568,"/climber/rightPos",0
3.096101,"/vision/xdifference",0
3.100486,"/drivetrain/leftPos",0
3.100508,"/drivetrain/leftVelocity",0
3.100526,"/drivetrain/rightPos",0
3.100541,"/drivetrain/rightVelocity",0
3.100569,"/drivetrain/heading",-8.470000267028809
3.100579,"/drivetrain/headingVelocity",0.1831054538488388
3.100586,"/drivetrain/xAcceleration",0
3.100592,"/drivetrain/yAcceleration",-0.008999999612569809
3.100599,"/drivetrain/leftOutputLog",0
3.100605,"/drivetrain/rightOutputLog",0
3.100889,"/intake/pos",0
3.100898,"/intake/output",0
3.101147,"/shooter/rpm",11
3.101174,"/shooter/output",0.1
3.101214,"/shooter/hasBall",true
3.101246,"/shooter/temperature",38
3.101466,"/climber/rightPos",0
3.102164,"/vision/xdifference",0
3.108942,"/drivetrain/leftPos",0
3.108971,"/drivetrain/leftVelocity",0
3.10899,"/drivetrain/rightPos",0
3.109006,"/drivetrain/rightVelocity",0
3.10904,"/drivetrain/heading",-8.470000267028809
3.10905,"/drivetrain/headingVelocity",0.1220703050494194
3.109056,"/drivetrain/xAcceleration",-0.01600000075995922
3.109062,"/drivetrain/yAcceleration",-0.019999999552965164
3.10907,"/drivetrain/leftOutputLog",0
3.109076,"/drivetrain/rightOutputLog",0
3.109366,"/intake/pos",0
3.109374,"/intake/output",0
3.109625,"/shooter/rpm",11
3.109651,"/shooter/output",0.1
3.109692,"/shooter/hasBall",true
3.109724,"/shooter/temperature",38
3.109946,"/climber/rightPos",0
3.111196,"/vision/xdifference",0
3.118983,"/drivetrain/leftPos",0
3.11901,"/drivetrain/leftVelocity",0
3.119028,"/drivetrain/rightPos",0
3.119042,"/drivetrain/rightVelocity",0
3.119077,"/drivetrain/heading",-8.470000267028809
3.119086,"/drivetrain/headingVelocity",0.1220703050494194
3.119093,"/drivetrain/xAcceleration",-0.01600000075995922
3.1191,"/drivetrain/yAcceleration",-0.019999999552965164
3.119108,"/drivetrain/leftOutputLog",0
3.119114,"/drivetrain/rightOutputLog",0
3.119415,"/intake/pos",0
3.119422,"/intake/output",0
3.119896,"/shooter/rpm",8
3.119922,"/shooter/output",0.1
3.119987,"/shooter/hasBall",true
3.120019,"/shooter/temperature",38
3.120263,"/climber/rightPos",0
3.121238,"/vision/xdifference",0
3.126143,"/drivetrain/leftPos",0
3.126173,"/drivetrain/leftVelocity",0
3.126194,"/drivetrain/rightPos",0
3.126212,"/drivetrain/rightVelocity",0
3.126242,"/drivetrain/heading",-8.470000267028809
3.126251,"/drivetrain/headingVelocity",-0.0610351525247097
3.126258,"/drivetrain/xAcceleration",0.003000000026077032
3.126264,"/drivetrain/yAcceleration",0
3.126272,"/drivetrain/leftOutputLog",0
3.126277,"/drivetrain/rightOutputLog",0
3.127039,"/intake/pos",0
3.127047,"/intake/output",0
3.127325,"/shooter/rpm",8
3.127353,"/shooter/output",0.1
3.127395,"/shooter/hasBall",true
3.127426,"/shooter/temperature",38
3.127651,"/climber/rightPos",0
3.128621,"/vision/xdifference",0
3.135949,"/drivetrain/leftPos",0
3.135974,"/drivetrain/leftVelocity",0
3.135994,"/drivetrain/rightPos",0
3.13601,"/drivetrain/rightVelocity",0
3.136417,"/drivetrain/heading",-8.470000267028809
3.136427,"/drivetrain/headingVelocity",-0.0610351525247097
3.136434,"/drivetrain/xAcceleration",-0.003000000026077032
3.13644,"/drivetrain/yAcceleration",0.003000000026077032
3.136449,"/drivetrain/leftOutputLog",0
3.136455,"/drivetrain/rightOutputLog",0
3.136746,"/intake/pos",0
3.136754,"/intake/output",0
3.136997,"/shooter/rpm",8
3.137023,"/shooter/output",0.1
3.137064,"/shooter/hasBall",true
3.137093,"/shooter/temperature",38
3.13731,"/climber/rightPos",0
3.138935,"/vision/xdifference",0
3.143391,"/drivetrain/leftPos",0
3.143411,"/drivetrain/leftVelocity",0
3.143429,"/drivetrain/rightPos",0
3.143442,"/drivetrain/rightVelocity",0
3.143477,"/drivetrain/heading",-8.470000267028809
3.143486,"/drivetrain/headingVelocity",-0.0610351525247097
3.143492,"/drivetrain/xAcceleration",-0.003000000026077032
3.143498,"/drivetrain/yAcceleration",0.003000000026077032
3.143506,"/drivetrain/leftOutputLog",0
3.143512,"/drivetrain/rightOutputLog",0
3.143774,"/intake/pos",0
3.143781,"/intake/output",0
3.144012,"/shooter/rpm",5
3.144037,"/shooter/output",0.1
3.144091,"/shooter/hasBall",true
3.144139,"/shooter/temperature",38
3.144342,"/climber/rightPos",0
3.14519,"/vision/xdifference",0
3.149868,"/drivetrain/leftPos",0
3.149892,"/drivetrain/leftVelocity",0
3.14991,"/drivetrain/rightPos",0
3.149926,"/drivetrain/rightVelocity",0
3.149966,"/drivetrain/heading",-8.470000267028809
3.149975,"/drivetrain/headingVelocity",-0.0610351525247097
3.149983,"/drivetrain/xAcceleration",-0.003000000026077032
3.149989,"/drivetrain/yAcceleration",0.003000000026077032
3.149997,"/drivetrain/leftOutputLog",0
3.150003,"/drivetrain/rightOutputLog",0
3.150643,"/intake/pos",0
3.150653,"/intake/output",0
3.150919,"/shooter/rpm",5
3.150945,"/shooter/output",0.1
3.150985,"/shooter/hasBall",true
3.151049,"/shooter/temperature",38
3.151267,"/climber/rightPos",0
3.152294,"/vision/xdifference",0
3.15966,"/drivetrain/leftPos",0
3.159694,"/drivetrain/leftVelocity",0
3.159807,"/drivetrain/rightPos",0
3.15992,"/drivetrain/rightVelocity",0
3.160046,"/drivetrain/heading",-8.470000267028809
3.160057,"/drivetrain/headingVelocity",-0.1220703050494194
3.160064,"/drivetrain/xAcceleration",0
3.160069,"/drivetrain/yAcceleration",0.014000000432133675
3.160078,"/drivetrain/leftOutputLog",0
3.160083,"/drivetrain/rightOutputLog",0
3.160386,"/intake/pos",0
3.160394,"/intake/output",0
3.160639,"/shooter/rpm",5
3.160663,"/shooter/output",0.1
3.160702,"/shooter/hasBall",true
3.160756,"/shooter/temperature",38
3.160966,"/climber/rightPos",0
3.161666,"/vision/xdifference",0
3.166907,"/drivetrain/leftPos",0
3.166961,"/drivetrain/leftVelocity",0
3.166986,"/drivetrain/rightPos",0
3.167004,"/drivetrain/rightVelocity",0
3.16704,"/drivetrain/heading",-8.470000267028809
3.16705,"/drivetrain/headingVelocity",0
3.167057,"/drivetrain/xAcceleration",0.010999999940395355
3.167062,"/drivetrain/yAcceleration",0.024000000208616257
3.16707,"/drivetrain/leftOutputLog",0
3.167076,"/drivetrain/rightOutputLog",0
3.167503,"/intake/pos",0
3.167512,"/intake/output",0
3.167785,"/shooter/rpm",3
3.167813,"/shooter/output",0.1
3.167876,"/shooter/hasBall",true
3.167927,"/shooter/temperature",38
3.168158,"/climber/rightPos",0
3.171447,"/vision/xdifference",0
3.179576,"/drivetrain/leftPos",0
3.179599,"/drivetrain/leftVelocity",0
3.179617,"/drivetrain/rightPos",0
3.179631,"/drivetrain/rightVelocity",0
3.179671,"/drivetrain/heading",-8.470000267028809
3.179681,"/drivetrain/headingVelocity",0
3.179687,"/drivetrain/xAcceleration",0.010999999940395355
3.179693,"/drivetrain/yAcceleration",0.024000000208616257
3.179701,"/drivetrain/leftOutputLog",0
3.179707,"/drivetrain/rightOutputLog",0
3.180693,"/intake/pos",0
3.180702,"/intake/output",0
3.180981,"/shooter/rpm",3
3.181008,"/shooter/output",0.1
3.181093,"/shooter/hasBall",true
3.181155,"/shooter/temperature",38
3.181614,"/climber/rightPos",0
3.18293,"/vision/xdifference",0
3.189769,"/drivetrain/leftPos",0
3.189799,"/drivetrain/leftVelocity",0
3.18982,"/drivetrain/rightPos",0
3.189837,"/drivetrain/rightVelocity",0
3.189877,"/drivetrain/heading",-8.470000267028809
3.189887,"/drivetrain/headingVelocity",0
3.189894,"/drivetrain/xAcceleration",0.004999999888241291
3.1899,"/drivetrain/yAcceleration",0.004000000189989805
3.189907,"/drivetrain/leftOutputLog",0
3.189914,"/drivetrain/rightOutputLog",0
3.190186,"/intake/pos",0
3.190193,"/intake/output",0
3.190682,"/shooter/rpm",3
3.190718,"/shooter/output",0.1
3.190767,"/shooter/hasBall",true
3.190812,"/shooter/temperature",38
3.191047,"/climber/rightPos",0
3.191758,"/vision/xdifference",0
3.20051,"/drivetrain/leftPos",0
3.200532,"/drivetrain/leftVelocity",0
3.20055,"/drivetrain/rightPos",0
3.200565,"/drivetrain/rightVelocity",0
3.200607,"/drivetrain/heading",-8.470000267028809
3.200617,"/drivetrain/headingVelocity",0.1220703050494194
3.200624,"/drivetrain/xAcceleration",0
3.200629,"/drivetrain/yAcceleration",0.006000000052154064
3.200637,"/drivetrain/leftOutputLog",0
3.200643,"/drivetrain/rightOutputLog",0
3.200898,"/intake/pos",0
3.200906,"/intake/output",0
3.20113,"/shooter/rpm",3
3.201156,"/shooter/output",0.1
3.201196,"/shooter/hasBall",true
3.201226,"/shooter/temperature",38
3.201411,"/climber/rightPos",0
3.20211,"/vision/xdifference",0
3.207062,"/drivetrain/leftPos",0
3.20709,"/drivetrain/leftVelocity",0
3.207112,"/drivetrain/rightPos",0
3.207128,"/drivetrain/rightVelocity",0
3.207168,"/drivetrain/heading",-8.470000267028809
3.20718,"/drivetrain/headingVelocity",0.1220703050494194
3.207186,"/drivetrain/xAcceleration",0
3.207192,"/drivetrain/yAcceleration",0.006000000052154064
3.2072,"/drivetrain/leftOutputLog",0
3.207206,"/drivetrain/rightOutputLog",0
3.207508,"/intake/pos",0
3.207516,"/intake/output",0
3.207765,"/shooter/rpm",3
3.207792,"/shooter/output",0.1
3.207891,"/shooter/hasBall",true
3.207931,"/shooter/temperature",38
3.208146,"/climber/rightPos",0
3.209696,"/vision/xdifference",0
3.219172,"/drivetrain/leftPos",0
3.219249,"/drivetrain/leftVelocity",0
3.219277,"/drivetrain/rightPos",0
3.219393,"/drivetrain/rightVelocity",0
3.219616,"/drivetrain/heading",-8.470000267028809
3.219631,"/drivetrain/headingVelocity",0.0610351525247097
3.219757,"/drivetrain/xAcceleration",-0.00800000037997961
3.219764,"/drivetrain/yAcceleration",-0.009999999776482582
3.219774,"/drivetrain/leftOutputLog",0
3.21978,"/drivetrain/rightOutputLog",0
3.220382,"/intake/pos",0
3.220391,"/intake/output",0
3.220837,"/shooter/rpm",0
3.220868,"/shooter/output",0.1
3.221007,"/shooter/hasBall",true
3.221154,"/shooter/temperature",38
3.221706,"/climber/rightPos",0
3.223094,"/vision/xdifference",0
3.227579,"/drivetrain/leftPos",0
3.227606,"/drivetrain/leftVelocity",0
3.227636,"/drivetrain/rightPos",0
3.227654,"/drivetrain/rightVelocity",0
3.22769,"/drivetrain/heading",-8.470000267028809
3.227699,"/drivetrain/headingVelocity",0.0610351525247097
3.227706,"/drivetrain/xAcceleration",-0.00800000037997961
3.227711,"/drivetrain/yAcceleration",-0.009999999776482582
3.227718,"/drivetrain/leftOutputLog",0
3.227724,"/drivetrain/rightOutputLog",0
3.228009,"/intake/pos",0
3.22802,"/intake/output",0
3.228232,"/shooter/rpm",0
3.228251,"/shooter/output",0.1
3.228284,"/shooter/hasBall",true
3.228312,"/shooter/temperature",38
3.228575,"/climber/rightPos",0
3.229387,"/vision/xdifference",0
3.233138,"/drivetrain/leftPos",0
3.233163,"/drivetrain/leftVelocity",0
3.233182,"/drivetrain/rightPos",0
3.233198,"/drivetrain/rightVelocity",0
3.233233,"/drivetrain/heading",-8.470000267028809
3.233242,"/drivetrain/headingVelocity",-0.1220703050494194
3.233249,"/drivetrain/xAcceleration",-0.003000000026077032
3.233255,"/drivetrain/yAcceleration",0.00800000037997961
3.233262,"/drivetrain/leftOutputLog",0
3.233268,"/drivetrain/rightOutputLog",0
3.234865,"/intake/pos",0
3.234874,"/intake/output",0
3.23513,"/shooter/rpm",0
3.235155,"/shooter/output",0.1
3.235194,"/shooter/hasBall",true
3.235221,"/shooter/temperature",38
3.235395,"/climber/rightPos",0
3.236055,"/vision/xdifference",0
3.24025,"/drivetrain/leftPos",0
3.240271,"/drivetrain/leftVelocity",0
3.240288,"/drivetrain/rightPos",0
3.240301,"/drivetrain/rightVelocity",0
3.240342,"/drivetrain/heading",-8.470000267028809
3.240353,"/drivetrain/headingVelocity",-0.1220703050494194
3.24036,"/drivetrain/xAcceleration",-0.003000000026077032
3.240367,"/drivetrain/yAcceleration",0.00800000037997961
3.240374,"/drivetrain/leftOutputLog",0
3.24038,"/drivetrain/rightOutputLog",0
3.24087,"/intake/pos",0
3.240878,"/intake/output",0
3.241122,"/shooter/rpm",0
3.241143,"/shooter/output",0.1
3.241189,"/shooter/hasBall",true
3.241233,"/shooter/temperature",38
3.241431,"/climber/rightPos",0
3.242128,"/vision/xdifference",0
3.246264,"/drivetrain/leftPos",0
3.246295,"/drivetrain/leftVelocity",0
3.246318,"/drivetrain/rightPos",0
3.246336,"/drivetrain/rightVelocity",0
3.246377,"/drivetrain/heading",-8.470000267028809
3.246387,"/drivetrain/headingVelocity",-0.1220703050494194
3.246393,"/drivetrain/xAcceleration",0.012000000104308128
3.2464,"/drivetrain/yAcceleration",0.01600000075995922
3.246407,"/drivetrain/leftOutputLog",0
3.246414,"/drivetrain/rightOutputLog",0
3.246872,"/intake/pos",0
3.246879,"/intake/output",0
3.247157,"/shooter/rpm",0
3.24727,"/shooter/output",0.1
3.247314,"/shooter/hasBall",true
3.247341,"/shooter/temperature",38
3.24753,"/climber/rightPos",0
3.248285,"/vision/xdifference",0
3.252118,"/drivetrain/leftPos",0
3.25214,"/drivetrain/leftVelocity",0
3.252158,"/drivetrain/rightPos",0
3.252175,"/drivetrain/rightVelocity",0
3.252214,"/drivetrain/heading",-8.470000267028809
3.252224,"/drivetrain/headingVelocity",-0.1220703050494194
3.252231,"/drivetrain/xAcceleration",0.012000000104308128
3.252238,"/drivetrain/yAcceleration",0.01600000075995922
3.252246,"/drivetrain/leftOutputLog",0
3.252252,"/drivetrain/rightOutputLog",0
3.252563,"/intake/pos",0
3.252571,"/intake/output",0
3.253969,"/shooter/rpm",0
3.253987,"/shooter/output",0.1
3.254037,"/shooter/hasBall",true
3.254065,"/shooter/temperature",38
3.254353,"/climber/rightPos",0
3.255506,"/vision/xdifference",0
3.260366,"/drivetrain/leftPos",0
3.260387,"/drivetrain/leftVelocity",0
3.260406,"/drivetrain/rightPos",0
3.260419,"/drivetrain/rightVelocity",0
3.260454,"/drivetrain/heading",-8.470000267028809
3.260463,"/drivetrain/headingVelocity",0.0610351525247097
3.26047,"/drivetrain/xAcceleration",0.004999999888241291
3.260476,"/drivetrain/yAcceleration",0.014999999664723873
3.260483,"/drivetrain/leftOutputLog",0
3.260489,"/drivetrain/rightOutputLog",0
3.260706,"/intake/pos",0
3.260714,"/intake/output",0
3.260918,"/shooter/rpm",0
3.260942,"/shooter/output",0.1
3.260983,"/shooter/hasBall",true
3.261023,"/shooter/temperature",38
3.261209,"/climber/rightPos",0
3.261839,"/vision/xdifference",0
3.26555,"/drivetrain/leftPos",0
3.265575,"/drivetrain/leftVelocity",0
3.265593,"/drivetrain/rightPos",0
3.26561,"/drivetrain/rightVelocity",0
3.265649,"/drivetrain/heading",-8.470000267028809
3.26566,"/drivetrain/headingVelocity",0.0610351525247097
3.265667,"/drivetrain/xAcceleration",0.004999999888241291
3.265673,"/drivetrain/yAcceleration",0.014999999664723873
3.265681,"/drivetrain/leftOutputLog",0
3.265687,"/drivetrain/rightOutputLog",0
3.265953,"/intake/pos",0
3.265961,"/intake/output",0
3.266192,"/shooter/rpm",0
3.266217,"/shooter/output",0.1
3.266258,"/shooter/hasBall",true
3.266288,"/shooter/temperature",38
3.266666,"/climber/rightPos",0
3.267369,"/vision/xdifference",0
3.2795,"/drivetrain/leftPos",0
3.27953,"/drivetrain/leftVelocity",0
3.279551,"/drivetrain/rightPos",0
3.27965,"/drivetrain/rightVelocity",0
3.279694,"/drivetrain/heading",-8.479999542236328
3.279703,"/drivetrain/headingVelocity",0.1831054538488388
3.279709,"/drivetrain/xAcceleration",0.006000000052154064
3.279715,"/drivetrain/yAcceleration",0.02800000086426735
3.279779,"/drivetrain/leftOutputLog",0
3.27979,"/drivetrain/rightOutputLog",0
3.280251,"/intake/pos",0
3.280261,"/intake/output",0
3.28076,"/shooter/rpm",0
3.280789,"/shooter/output",0.1
3.280889,"/shooter/hasBall",true
3.280947,"/shooter/temperature",38
3.281308,"/climber/rightPos",0
3.283001,"/vision/xdifference",0
3.291224,"/drivetrain/leftPos",0
3.29126,"/drivetrain/leftVelocity",0
3.291395,"/drivetrain/rightPos",0
3.291426,"/drivetrain/rightVelocity",0
3.291522,"/drivetrain/heading",-8.479999542236328
3.291534,"/drivetrain/headingVelocity",0.1831054538488388
3.291541,"/drivetrain/xAcceleration",0.006000000052154064
3.291547,"/drivetrain/yAcceleration",0.02800000086426735
3.291555,"/drivetrain/leftOutputLog",0
3.291561,"/drivetrain/rightOutputLog",0
3.292081,"/intake/pos",0
3.292144,"/intake/output",0
3.292499,"/shooter/rpm",0
3.292523,"/shooter/output",0.1
3.29264,"/shooter/hasBall",true
3.29267,"/shooter/temperature",38
3.292983,"/climber/rightPos",0
3.295281,"/vision/xdifference",0
3.30058,"/drivetrain/leftPos",0
3.300612,"/drivetrain/leftVelocity",0
3.300633,"/drivetrain/rightPos",0
3.300647,"/drivetrain/rightVelocity",0
3.30068,"/drivetrain/heading",-8.479999542236328
3.300689,"/drivetrain/headingVelocity",0.30517578125
3.300696,"/drivetrain/xAcceleration",0.009999999776482582
3.300702,"/drivetrain/yAcceleration",0.027000000700354576
3.300709,"/drivetrain/leftOutputLog",0
3.300715,"/drivetrain/rightOutputLog",0
3.300945,"/intake/pos",0
3.300952,"/intake/output",0
3.301193,"/shooter/rpm",0
3.301218,"/shooter/output",0.1
3.301253,"/shooter/hasBall",true
3.301297,"/shooter/temperature",38
3.301474,"/climber/rightPos",0
3.302098,"/vision/xdifference",0
3.305434,"/drivetrain/leftPos",0
3.305461,"/drivetrain/leftVelocity",0
3.305481,"/drivetrain/rightPos",0
3.305498,"/drivetrain/rightVelocity",0
3.305527,"/drivetrain/heading",-8.479999542236328
3.305536,"/drivetrain/headingVelocity",0.30517578125
3.305543,"/drivetrain/xAcceleration",0.009999999776482582
3.305549,"/drivetrain/yAcceleration",0.027000000700354576
3.305556,"/drivetrain/leftOutputLog",0
3.305562,"/drivetrain/rightOutputLog",0
3.305796,"/intake/pos",0
3.305803,"/intake/output",0
3.306005,"/shooter/rpm",0
3.306028,"/shooter/output",0.1
3.306065,"/shooter/hasBall",true
3.306091,"/shooter/temperature",38
3.306266,"/climber/rightPos",0
3.30696,"/vision/xdifference",0
3.312449,"/drivetrain/leftPos",0
3.312473,"/drivetrain/leftVelocity",0
3.312494,"/drivetrain/rightPos",0
3.312511,"/drivetrain/rightVelocity",0
3.31254,"/drivetrain/heading",-8.489999771118164
3.312549,"/drivetrain/headingVelocity",0.4882812201976776
3.312556,"/drivetrain/xAcceleration",0.01600000075995922
3.312562,"/drivetrain/yAcceleration",-0.04100000113248825
3.312569,"/drivetrain/leftOutputLog",0
3.312575,"/drivetrain/rightOutputLog",0
3.312783,"/intake/pos",0
3.312791,"/intake/output",0
3.313082,"/shooter/rpm",0
3.313107,"/shooter/output",0.1
3.313147,"/shooter/hasBall",true
3.313174,"/shooter/temperature",38
3.313351,"/climber/rightPos",0
3.314714,"/vision/xdifference",0
3.318992,"/drivetrain/leftPos",0
3.319021,"/drivetrain/leftVelocity",0
3.319043,"/drivetrain/rightPos",0
3.319062,"/drivetrain/rightVelocity",0
3.319114,"/drivetrain/heading",-8.489999771118164
3.319123,"/drivetrain/headingVelocity",0.4882812201976776
3.31913,"/drivetrain/xAcceleration",0.01600000075995922
3.319136,"/drivetrain/yAcceleration",-0.04100000113248825
3.319144,"/drivetrain/leftOutputLog",0
3.31915,"/drivetrain/rightOutputLog",0
3.320219,"/intake/pos",0
3.320227,"/intake/output",0
3.320441,"/shooter/rpm",0
3.320468,"/shooter/output",0.1
3.320504,"/shooter/hasBall",true
3.32053,"/shooter/temperature",38
3.320892,"/climber/rightPos",0
3.321848,"/vision/xdifference",0
3.3258,"/drivetrain/leftPos",0
3.325825,"/drivetrain/leftVelocity",0
