Timestamp,Name,Value
3.180044,"/intake/output",0
3.180347,"/shooter/rpm",0
3.185359,"/intake/pos",0
3.185368,"/intake/output",0
3.185668,"/shooter/rpm",0
3.190016,"/intake/pos",0
3.190026,"/intake/output",0
3.19038,"/shooter/rpm",0
3.194702,"/intake/pos",0
3.19471,"/intake/output",0
3.195043,"/shooter/rpm",0
3.19934,"/intake/pos",0
3.199349,"/intake/output",0
3.199632,"/shooter/rpm",0
3.204212,"/intake/pos",0
3.204222,"/intake/output",0
3.204933,"/shooter/rpm",0
3.209668,"/intake/pos",0
3.209677,"/intake/output",0
3.210243,"/shooter/rpm",0
3.21496,"/intake/pos",0
3.214968,"/intake/output",0
3.21524,"/shooter/rpm",0
3.220506,"/intake/pos",0
3.220516,"/intake/output",0
3.220835,"/shooter/rpm",0
3.225839,"/intake/pos",0
3.225847,"/intake/output",0
3.226157,"/shooter/rpm",0
3.230368,"/intake/pos",0
3.230376,"/intake/output",0
3.231365,"/shooter/rpm",0
3.235744,"/intake/pos",0
3.235784,"/intake/output",0
3.236154,"/shooter/rpm",0
3.241952,"/intake/pos",0
3.24196,"/intake/output",0
3.242237,"/shooter/rpm",0
3.246731,"/intake/pos",0
3.246739,"/intake/output",0
3.247065,"/shooter/rpm",0
3.252831,"/intake/pos",0
3.252839,"/intake/output",0
3.253177,"/shooter/rpm",0
3.262523,"/intake/pos",0
3.262533,"/intake/output",0
3.264272,"/shooter/rpm",0
3.275673,"/intake/pos",0
3.275681,"/intake/output",0
3.275957,"/shooter/rpm",0
3.295939,"/intake/pos",0
3.295947,"/intake/output",0
3.296235,"/shooter/rpm",0
3.315689,"/intake/pos",0
3.315696,"/intake/output",0
3.31599,"/shooter/rpm",0
3.335516,"/intake/pos",0
3.335524,"/intake/output",0
3.335869,"/shooter/rpm",0
3.355571,"/intake/pos",0
3.355579,"/intake/output",0
3.355873,"/shooter/rpm",0
3.375822,"/intake/pos",0
3.375831,"/intake/output",0
3.376126,"/shooter/rpm",0
3.395792,"/intake/pos",0
3.3958,"/intake/output",0
3.396073,"/shooter/rpm",0
3.416455,"/intake/pos",0
3.416464,"/intake/output",0
3.416766,"/shooter/rpm",0
3.436168,"/intake/pos",0
3.436176,"/intake/output",0
3.436473,"/shooter/rpm",0
3.455882,"/intake/pos",0
3.45589,"/intake/output",0
3.456154,"/shooter/rpm",0
3.475528,"/intake/pos",0
3.475536,"/intake/output",0
3.475833,"/shooter/rpm",0
3.495755,"/intake/pos",0
3.495762,"/intake/output",0
3.496034,"/shooter/rpm",0
3.515602,"/intake/pos",0
3.51561,"/intake/output",0
3.515938,"/shooter/rpm",0
3.535505,"/intake/pos",0
3.535566,"/intake/output",0
3.535843,"/shooter/rpm",0
3.55577,"/intake/pos",0
3.555777,"/intake/output",0
3.556056,"/shooter/rpm",0
3.575534,"/intake/pos",0
3.575541,"/intake/output",0
3.575808,"/shooter/rpm",0
3.595545,"/intake/pos",0
3.595552,"/intake/output",0
3.59582,"/shooter/rpm",0
3.615724,"/intake/pos",0
3.615731,"/intake/output",0
3.615999,"/shooter/rpm",0
3.635651,"/intake/pos",0
3.63566,"/intake/output",0
3.635936,"/shooter/rpm",0
3.655695,"/intake/pos",0
3.655703,"/intake/output",0
3.655977,"/shooter/rpm",0
3.676055,"/intake/pos",0
3.676064,"/intake/output",0
3.676423,"/shooter/rpm",0
3.695689,"/intake/pos",0
3.695696,"/intake/output",0
3.696094,"/shooter/rpm",0
3.715522,"/intake/pos",0
3.715529,"/intake/output",0
3.715903,"/shooter/rpm",0
3.735753,"/intake/pos",0
3.735762,"/intake/output",0
3.73634,"/shooter/rpm",0
3.755588,"/intake/pos",0
3.755596,"/intake/output",0
3.755914,"/shooter/rpm",0
3.775616,"/intake/pos",0
3.775677,"/intake/output",0
3.775957,"/shooter/rpm",0
3.795851,"/intake/pos",0
3.795859,"/intake/output",0
3.796159,"/shooter/rpm",0
3.815623,"/intake/pos",0
3.815631,"/intake/output",0
3.815899,"/shooter/rpm",0
3.835594,"/intake/pos",0
3.835602,"/intake/output",0
3.835916,"/shooter/rpm",0
3.855823,"/intake/pos",0
3.855831,"/intake/output",0
3.856187,"/shooter/rpm",0
3.875827,"/intake/pos",0
3.875835,"/intake/output",0
3.876198,"/shooter/rpm",0
3.896076,"/intake/pos",0
3.896088,"/intake/output",0
3.896367,"/shooter/rpm",0
3.915487,"/intake/pos",0
3.915547,"/intake/output",0
3.915967,"/shooter/rpm",0
3.93559,"/intake/pos",0
3.935644,"/intake/output",0
3.935917,"/shooter/rpm",0
3.955896,"/intake/pos",0
3.955906,"/intake/output",0
3.956546,"/shooter/rpm",0
3.975585,"/intake/pos",0
3.975593,"/intake/output",0
3.975912,"/shooter/rpm",0
3.995602,"/intake/pos",0
3.99561,"/intake/output",0
3.99588,"/shooter/rpm",0
4.015618,"/intake/pos",0
4.015625,"/intake/output",0
4.01594,"/shooter/rpm",0
4.035875,"/intake/pos",0
4.035883,"/intake/output",0
4.036155,"/shooter/rpm",0
4.038232,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.5199966430664
4.055323,"NT:/Shuffleboard/drivetrain/heading",104.5199966430664
4.055558,"/intake/pos",0
4.055565,"/intake/output",0
4.055839,"/shooter/rpm",0
4.075377,"NT:/Shuffleboard/drivetrain/heading",104.51000213623047
4.07564,"/intake/pos",0
4.075648,"/intake/output",0
4.075936,"/shooter/rpm",0
4.077715,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.51000213623047
4.095396,"NT:/Shuffleboard/drivetrain/heading",104.5199966430664
4.095695,"/intake/pos",0
4.095703,"/intake/output",0
4.096167,"/shooter/rpm",0
4.098125,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.5199966430664
4.115597,"/intake/pos",0
4.115606,"/intake/output",0
4.115884,"/shooter/rpm",0
4.135659,"/intake/pos",0
4.135667,"/intake/output",0
4.136044,"/shooter/rpm",0
4.156487,"/intake/pos",0
4.156496,"/intake/output",0
4.156827,"/shooter/rpm",0
4.1756,"/intake/pos",0
4.175752,"/intake/output",0
4.176367,"/shooter/rpm",0
4.195603,"/intake/pos",0
4.195612,"/intake/output",0
4.195905,"/shooter/rpm",0
4.215606,"/intake/pos",0
4.215614,"/intake/output",0
4.216002,"/shooter/rpm",0
4.235563,"/intake/pos",0
4.235571,"/intake/output",0
4.23584,"/shooter/rpm",0
4.255575,"/intake/pos",0
4.255583,"/intake/output",0
4.255866,"/shooter/rpm",0
4.275612,"/intake/pos",0
4.275619,"/intake/output",0
4.276007,"/shooter/rpm",0
4.295754,"/intake/pos",0
4.295761,"/intake/output",0
4.296038,"/shooter/rpm",0
4.31566,"/intake/pos",0
4.315667,"/intake/output",0
4.315942,"/shooter/rpm",0
4.335582,"/intake/pos",0
4.33559,"/intake/output",0
4.336079,"/shooter/rpm",0
4.355808,"/intake/pos",0
4.355816,"/intake/output",0
4.356086,"/shooter/rpm",0
4.375686,"/intake/pos",0
4.375694,"/intake/output",0
4.375966,"/shooter/rpm",0
4.395704,"/intake/pos",0
4.395712,"/intake/output",0
4.395979,"/shooter/rpm",0
4.415714,"/intake/pos",0
4.415723,"/intake/output",0
4.416046,"/shooter/rpm",0
4.435617,"/intake/pos",0
4.435625,"/intake/output",0
4.435948,"/shooter/rpm",0
4.455595,"/intake/pos",0
4.455603,"/intake/output",0
4.455965,"/shooter/rpm",0
4.475665,"/intake/pos",0
4.475673,"/intake/output",0
4.47605,"/shooter/rpm",0
4.495757,"/intake/pos",0
4.495765,"/intake/output",0
4.49609,"/shooter/rpm",0
4.516646,"/intake/pos",0
4.516655,"/intake/output",0
4.51775,"/shooter/rpm",0
4.535598,"/intake/pos",0
4.535606,"/intake/output",0
4.535852,"/shooter/rpm",0
4.555608,"/intake/pos",0
4.555616,"/intake/output",0
4.555876,"/shooter/rpm",0
4.5758,"/intake/pos",0
4.575809,"/intake/output",0
4.576185,"/shooter/rpm",0
4.59555,"/intake/pos",0
4.595656,"/intake/output",0
4.595935,"/shooter/rpm",0
4.615977,"/intake/pos",0
4.615985,"/intake/output",0
4.616324,"/shooter/rpm",0
4.635507,"/intake/pos",0
4.635515,"/intake/output",0
4.635761,"/shooter/rpm",0
4.655603,"/intake/pos",0
4.655658,"/intake/output",0
4.65593,"/shooter/rpm",0
4.675597,"/intake/pos",0
4.675605,"/intake/output",0
4.67589,"/shooter/rpm",0
4.695675,"/intake/pos",0
4.695683,"/intake/output",0
4.696084,"/shooter/rpm",0
4.715549,"/intake/pos",0
4.715557,"/intake/output",0
4.715819,"/shooter/rpm",0
4.735656,"/intake/pos",0
4.735665,"/intake/output",0
4.735929,"/shooter/rpm",0
4.755751,"/intake/pos",0
4.755758,"/intake/output",0
4.756015,"/shooter/rpm",0
4.775567,"/intake/pos",0
4.775575,"/intake/output",0
4.775833,"/shooter/rpm",0
4.795622,"/intake/pos",0
4.795629,"/intake/output",0
4.795927,"/shooter/rpm",0
4.815547,"/intake/pos",0
4.815555,"/intake/output",0
4.815812,"/shooter/rpm",0
4.835612,"/intake/pos",0
4.83562,"/intake/output",0
4.835877,"/shooter/rpm",0
4.855718,"/intake/pos",0
4.855727,"/intake/output",0
4.856041,"/shooter/rpm",0
4.875613,"/intake/pos",0
4.87562,"/intake/output",0
4.875876,"/shooter/rpm",0
4.895529,"/intake/pos",0
4.895537,"/intake/output",0
4.895852,"/shooter/rpm",0
4.915398,"NT:/Shuffleboard/drivetrain/heading",104.51000213623047
4.915778,"/intake/pos",0
4.915785,"/intake/output",0
4.916041,"/shooter/rpm",0
4.917644,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.51000213623047
4.936018,"/intake/pos",0
4.936026,"/intake/output",0
4.936397,"/shooter/rpm",0
4.955547,"/intake/pos",0
4.955554,"/intake/output",0
4.955803,"/shooter/rpm",0
4.975506,"/intake/pos",0
4.975514,"/intake/output",0
4.975765,"/shooter/rpm",0
4.995552,"/intake/pos",0
4.995608,"/intake/output",0
4.995882,"/shooter/rpm",0
5.016381,"/intake/pos",0
5.016389,"/intake/output",0
5.01667,"/shooter/rpm",0
5.035538,"/intake/pos",0
5.035546,"/intake/output",0
5.035951,"/shooter/rpm",0
5.05652,"/intake/pos",0
5.056529,"/intake/output",0
5.057893,"/shooter/rpm",0
5.075566,"/intake/pos",0
5.075575,"/intake/output",0
5.075958,"/shooter/rpm",0
5.095577,"/intake/pos",0
5.095585,"/intake/output",0
5.095855,"/shooter/rpm",0
5.115596,"/intake/pos",0
5.115605,"/intake/output",0
5.115876,"/shooter/rpm",0
5.135672,"/intake/pos",0
5.135681,"/intake/output",0
5.136022,"/shooter/rpm",0
5.155539,"/intake/pos",0
5.155548,"/intake/output",0
5.155808,"/shooter/rpm",0
5.175539,"/intake/pos",0
5.175548,"/intake/output",0
5.175815,"/shooter/rpm",0
5.195709,"/intake/pos",0
5.195718,"/intake/output",0
5.196292,"/shooter/rpm",0
5.215599,"/intake/pos",0
5.215609,"/intake/output",0
5.215885,"/shooter/rpm",0
5.235568,"/intake/pos",0
5.235577,"/intake/output",0
5.235856,"/shooter/rpm",0
5.255542,"/intake/pos",0
5.255552,"/intake/output",0
5.25617,"/shooter/rpm",0
5.27566,"/intake/pos",0
5.275669,"/intake/output",0
5.275942,"/shooter/rpm",0
5.295547,"/intake/pos",0
5.295556,"/intake/output",0
5.296011,"/shooter/rpm",0
5.315767,"/intake/pos",0
5.315776,"/intake/output",0
5.316104,"/shooter/rpm",0
5.335581,"/intake/pos",0
5.33559,"/intake/output",0
5.336051,"/shooter/rpm",0
5.355542,"/intake/pos",0
5.355551,"/intake/output",0
5.355803,"/shooter/rpm",0
5.375783,"/intake/pos",0
5.375794,"/intake/output",0
5.37623,"/shooter/rpm",0
5.39555,"/intake/pos",0
5.39556,"/intake/output",0
5.395936,"/shooter/rpm",0
5.415496,"/intake/pos",0
5.415505,"/intake/output",0
5.41576,"/shooter/rpm",0
5.435517,"/intake/pos",0
5.435526,"/intake/output",0
5.435839,"/shooter/rpm",0
5.455666,"/intake/pos",0
5.455675,"/intake/output",0
5.455941,"/shooter/rpm",0
5.475542,"/intake/pos",0
5.475551,"/intake/output",0
5.475807,"/shooter/rpm",0
5.495456,"/intake/pos",0
5.495513,"/intake/output",0
5.496015,"/shooter/rpm",0
5.51578,"/intake/pos",0
5.515791,"/intake/output",0
5.516071,"/shooter/rpm",0
5.535832,"/intake/pos",0
5.535841,"/intake/output",0
5.536101,"/shooter/rpm",0
5.556168,"/intake/pos",0
5.556178,"/intake/output",0
5.556557,"/shooter/rpm",0
5.576578,"/intake/pos",0
5.576587,"/intake/output",0
5.577104,"/shooter/rpm",0
5.596608,"/intake/pos",0
5.596618,"/intake/output",0
5.596997,"/shooter/rpm",0
5.615549,"/intake/pos",0
5.615558,"/intake/output",0
5.615808,"/shooter/rpm",0
5.635693,"/intake/pos",0
5.635703,"/intake/output",0
5.635975,"/shooter/rpm",0
5.655569,"/intake/pos",0
5.655578,"/intake/output",0
5.655837,"/shooter/rpm",0
5.675623,"/intake/pos",0
5.675634,"/intake/output",0
5.675903,"/shooter/rpm",0
5.695534,"/intake/pos",0
5.695542,"/intake/output",0
5.695808,"/shooter/rpm",0
5.715573,"/intake/pos",0
5.715582,"/intake/output",0
5.71595,"/shooter/rpm",0
5.735497,"/intake/pos",0
5.735557,"/intake/output",0
5.73583,"/shooter/rpm",0
5.756252,"/intake/pos",0
5.756262,"/intake/output",0
5.756597,"/shooter/rpm",0
5.776226,"/intake/pos",0
5.776235,"/intake/output",0
5.776518,"/shooter/rpm",0
5.796496,"/intake/pos",0
5.796504,"/intake/output",0
5.796763,"/shooter/rpm",0
5.815667,"/intake/pos",0
5.815676,"/intake/output",0
5.816056,"/shooter/rpm",0
5.835523,"/intake/pos",0
5.835531,"/intake/output",0
5.835797,"/shooter/rpm",0
5.855549,"/intake/pos",0
5.855559,"/intake/output",0
5.856139,"/shooter/rpm",0
5.875626,"/intake/pos",0
5.875634,"/intake/output",0
5.8759,"/shooter/rpm",0
5.895815,"/intake/pos",0
5.895824,"/intake/output",0
5.89614,"/shooter/rpm",0
5.915517,"/intake/pos",0
5.915527,"/intake/output",0
5.915893,"/shooter/rpm",0
5.935548,"/intake/pos",0
5.935557,"/intake/output",0
5.93582,"/shooter/rpm",0
5.955944,"/intake/pos",0
5.955955,"/intake/output",0
5.956222,"/shooter/rpm",0
5.975687,"/intake/pos",0
5.975699,"/intake/output",0
5.976129,"/shooter/rpm",0
5.995573,"/intake/pos",0
5.995582,"/intake/output",0
5.995955,"/shooter/rpm",0
6.015567,"/intake/pos",0
6.015575,"/intake/output",0
6.015902,"/shooter/rpm",0
6.035573,"/intake/pos",0
6.035582,"/intake/output",0
6.035936,"/shooter/rpm",0
6.055647,"/intake/pos",0
6.055656,"/intake/output",0
6.056053,"/shooter/rpm",0
6.075529,"/intake/pos",0
6.075538,"/intake/output",0
6.075803,"/shooter/rpm",0
6.095714,"/intake/pos",0
6.095724,"/intake/output",0
6.096166,"/shooter/rpm",0
6.115653,"/intake/pos",0
6.115662,"/intake/output",0
6.115924,"/shooter/rpm",0
6.135538,"/intake/pos",0
6.135547,"/intake/output",0
6.135812,"/shooter/rpm",0
6.155796,"/intake/pos",0
6.155805,"/intake/output",0
6.156153,"/shooter/rpm",0
6.17572,"/intake/pos",0
6.175728,"/intake/output",0
6.175995,"/shooter/rpm",0
6.195488,"/intake/pos",0
6.195496,"/intake/output",0
6.195846,"/shooter/rpm",0
6.21556,"/intake/pos",0
6.21557,"/intake/output",0
6.21585,"/shooter/rpm",0
6.235879,"/intake/pos",0
6.235934,"/intake/output",0
6.2362,"/shooter/rpm",0
6.255511,"/intake/pos",0
6.25552,"/intake/output",0
6.255782,"/shooter/rpm",0
6.275607,"/intake/pos",0
6.275616,"/intake/output",0
6.275877,"/shooter/rpm",0
6.295733,"/intake/pos",0
6.295741,"/intake/output",0
6.296066,"/shooter/rpm",0
6.315643,"/intake/pos",0
6.315652,"/intake/output",0
6.315949,"/shooter/rpm",0
6.335549,"/intake/pos",0
6.335559,"/intake/output",0
6.335822,"/shooter/rpm",0
6.355531,"/intake/pos",0
6.35554,"/intake/output",0
6.355797,"/shooter/rpm",0
6.375556,"/intake/pos",0
6.375565,"/intake/output",0
6.375827,"/shooter/rpm",0
6.395753,"/intake/pos",0
6.395762,"/intake/output",0
6.396025,"/shooter/rpm",0
6.415527,"/intake/pos",0
6.415535,"/intake/output",0
6.416103,"/shooter/rpm",0
6.435626,"/intake/pos",0
6.435635,"/intake/output",0
6.435892,"/shooter/rpm",0
6.455483,"/intake/pos",0
6.455491,"/intake/output",0
6.455743,"/shooter/rpm",0
6.475494,"/intake/pos",0
6.475502,"/intake/output",0
6.475809,"/shooter/rpm",0
6.483971,"NT:/FMSInfo/FMSControlData",33
6.504623,"systemTime",2022-04-02 16:57:17.650377
6.513314,"/intake/pos",0
6.513323,"/intake/output",0
6.513589,"/shooter/rpm",0
6.574399,"NT:/LiveWindow/DrivetrainSubsystem/.hasCommand",true
6.574506,"NT:/LiveWindow/DrivetrainSubsystem/.command","TeleOpDriveCommand"
6.575017,"NT:/LiveWindow/Ungrouped/Scheduler/Names","TeleOpDriveCommand"
6.575137,"NT:/LiveWindow/Ungrouped/Scheduler/Ids",25324919
6.60669,"/intake/pos",0
6.606767,"/intake/output",0
6.607576,"/shooter/rpm",0
6.616733,"/intake/pos",0
6.616741,"/intake/output",0
6.617051,"/shooter/rpm",0
6.625931,"/intake/pos",0
6.62594,"/intake/output",0
6.626426,"/shooter/rpm",0
6.638236,"/intake/pos",0
6.638246,"/intake/output",0
6.638707,"/shooter/rpm",0
6.642724,"/intake/pos",0
6.642733,"/intake/output",0
6.644204,"/shooter/rpm",0
6.648638,"/intake/pos",0
6.648648,"/intake/output",0
6.648926,"/shooter/rpm",0
6.653331,"/intake/pos",0
6.653341,"/intake/output",0
6.653598,"/shooter/rpm",0
6.657637,"/intake/pos",0
6.657646,"/intake/output",0
6.657936,"/shooter/rpm",0
6.676798,"/intake/pos",0
6.676808,"/intake/output",0
6.677109,"/shooter/rpm",0
6.695267,"/intake/pos",0
6.695321,"/intake/output",0
6.695626,"/shooter/rpm",0
6.71557,"/intake/pos",0
6.715583,"/intake/output",0
6.715844,"/shooter/rpm",0
6.735419,"/intake/pos",0
6.73547,"/intake/output",0
6.735728,"/shooter/rpm",0
6.756394,"/intake/pos",0
6.756404,"/intake/output",0
6.756868,"/shooter/rpm",0
6.775697,"/intake/pos",0
6.775706,"/intake/output",0
6.775955,"/shooter/rpm",0
6.795423,"/intake/pos",0
6.795431,"/intake/output",0
6.795683,"/shooter/rpm",0
6.81527,"/intake/pos",0
6.815318,"/intake/output",0
6.816248,"/shooter/rpm",0
6.83539,"/intake/pos",0
6.835399,"/intake/output",0
6.835653,"/shooter/rpm",0
6.855465,"/intake/pos",0
6.855475,"/intake/output",0
6.855763,"/shooter/rpm",0
6.875631,"/intake/pos",0
6.87564,"/intake/output",0
6.875921,"/shooter/rpm",0
6.895354,"/intake/pos",0
6.895362,"/intake/output",0
6.895711,"/shooter/rpm",0
6.915253,"/intake/pos",0
6.915261,"/intake/output",0
6.915518,"/shooter/rpm",0
6.935314,"/intake/pos",0
6.935323,"/intake/output",0
6.935579,"/shooter/rpm",0
6.955188,"/intake/pos",0
6.955198,"/intake/output",0
6.955462,"/shooter/rpm",0
6.975229,"/intake/pos",0
6.975238,"/intake/output",0
6.975694,"/shooter/rpm",0
6.995382,"/intake/pos",0
6.995391,"/intake/output",0
6.995686,"/shooter/rpm",0
7.015255,"/intake/pos",0
7.015264,"/intake/output",0
7.015519,"/shooter/rpm",0
7.035292,"/intake/pos",0
7.035301,"/intake/output",0
7.035595,"/shooter/rpm",0
7.055647,"/intake/pos",0
7.055656,"/intake/output",0
7.05591,"/shooter/rpm",0
7.075222,"/intake/pos",0
7.075232,"/intake/output",0
7.075577,"/shooter/rpm",0
7.0953,"/intake/pos",0
7.095309,"/intake/output",0
7.095571,"/shooter/rpm",0
7.115502,"/intake/pos",0
7.115511,"/intake/output",0
7.115762,"/shooter/rpm",0
7.135739,"/intake/pos",0
7.135749,"/intake/output",0
7.136096,"/shooter/rpm",0
7.155297,"/intake/pos",0
7.155306,"/intake/output",0
7.155569,"/shooter/rpm",0
7.175343,"/intake/pos",0
7.175356,"/intake/output",0
7.175761,"/shooter/rpm",0
7.195458,"/intake/pos",0
7.195466,"/intake/output",0
7.195861,"/shooter/rpm",0
7.215852,"/intake/pos",0
7.215861,"/intake/output",0
7.216279,"/shooter/rpm",0
7.235398,"/intake/pos",0
7.235408,"/intake/output",0
7.235874,"/shooter/rpm",0
7.255402,"/intake/pos",0
7.255411,"/intake/output",0
7.255725,"/shooter/rpm",0
7.275266,"/intake/pos",0
7.275275,"/intake/output",0
7.275535,"/shooter/rpm",0
7.295294,"/intake/pos",0
7.295303,"/intake/output",0
7.295616,"/shooter/rpm",0
7.315316,"/intake/pos",0
7.315325,"/intake/output",0
7.315625,"/shooter/rpm",0
7.335215,"/intake/pos",0
7.335224,"/intake/output",0
7.335485,"/shooter/rpm",0
7.355333,"/intake/pos",0
7.355342,"/intake/output",0
7.35562,"/shooter/rpm",0
7.375284,"/intake/pos",0
7.375293,"/intake/output",0
7.375554,"/shooter/rpm",0
7.395409,"/intake/pos",0
7.395418,"/intake/output",0
7.395763,"/shooter/rpm",0
7.415574,"/intake/pos",0
7.415582,"/intake/output",0
7.416036,"/shooter/rpm",0
7.435427,"/intake/pos",0
7.435436,"/intake/output",0
7.43569,"/shooter/rpm",0
7.455205,"/intake/pos",0
7.455213,"/intake/output",0
7.45547,"/shooter/rpm",0
7.475371,"/intake/pos",0
7.47538,"/intake/output",0
7.47567,"/shooter/rpm",0
7.49548,"/intake/pos",0
7.495488,"/intake/output",0
7.49582,"/shooter/rpm",0
7.51536,"/intake/pos",0
7.515369,"/intake/output",0
7.515635,"/shooter/rpm",0
7.535367,"/intake/pos",0
7.535376,"/intake/output",0
7.535629,"/shooter/rpm",0
7.555318,"/intake/pos",0
7.555328,"/intake/output",0
7.555588,"/shooter/rpm",0
7.57546,"/intake/pos",0
7.575469,"/intake/output",0
7.575788,"/shooter/rpm",0
7.59533,"/intake/pos",0
7.595339,"/intake/output",0
7.595671,"/shooter/rpm",0
7.615208,"/intake/pos",0
7.615217,"/intake/output",0
7.615484,"/shooter/rpm",0
7.635238,"/intake/pos",0
7.635246,"/intake/output",0
7.635498,"/shooter/rpm",0
7.655299,"/intake/pos",0
7.655308,"/intake/output",0
7.655618,"/shooter/rpm",0
7.675313,"/intake/pos",0
7.675323,"/intake/output",0
7.6756,"/shooter/rpm",0
7.695608,"/intake/pos",0
7.695623,"/intake/output",0
7.69595,"/shooter/rpm",0
7.715314,"/intake/pos",0
7.715323,"/intake/output",0
7.715584,"/shooter/rpm",0
7.735346,"/intake/pos",0
7.735356,"/intake/output",0
7.735616,"/shooter/rpm",0
7.755506,"/intake/pos",0
7.755515,"/intake/output",0
7.755779,"/shooter/rpm",0
7.775342,"/intake/pos",0
7.775351,"/intake/output",0
7.775607,"/shooter/rpm",0
7.795228,"/intake/pos",0
7.795237,"/intake/output",0
7.795555,"/shooter/rpm",0
7.800385,"NT:/Shuffleboard/shooter/shooter output",30400.000000000004
7.800422,"/shooter/pid-calculate",30400.000000000004
7.800447,"/shooter/output",1
7.800452,"/shooter/setpoint",8000
7.838561,"/intake/pos",0
7.838571,"/intake/output",0
7.838845,"/shooter/rpm",0
7.838958,"NT:/Shuffleboard/shooter/shooter output",0.3460410557184751
7.846872,"/intake/pos",0
7.846881,"/intake/output",0
7.847157,"/shooter/rpm",0
7.855318,"/intake/pos",0
7.855328,"/intake/output",0
7.855814,"/shooter/rpm",0
7.856409,"NT:/Shuffleboard/shooter/shooter output",1
7.875538,"/intake/pos",0
7.875546,"/intake/output",0
7.8758,"/shooter/rpm",225
7.875833,"NT:/Shuffleboard/shooter/shooter ticks",233
7.87586,"NT:/Shuffleboard/shooter/shooter RPM",225
7.895496,"/intake/pos",0
7.895544,"/intake/output",0
7.895812,"/shooter/rpm",563
7.895843,"NT:/Shuffleboard/shooter/shooter ticks",573
7.89587,"NT:/Shuffleboard/shooter/shooter RPM",563
7.915259,"/intake/pos",0
7.915268,"/intake/output",0
7.915666,"/shooter/rpm",1051
7.915697,"NT:/Shuffleboard/shooter/shooter ticks",1068
7.915724,"NT:/Shuffleboard/shooter/shooter RPM",1051
7.935291,"/intake/pos",0
7.9353,"/intake/output",0
7.935743,"/shooter/rpm",1693
7.935778,"NT:/Shuffleboard/shooter/shooter ticks",1713
7.935805,"NT:/Shuffleboard/shooter/shooter RPM",1693
7.955589,"/intake/pos",0
