Timestamp,Name,Value
6.350426,"/shooter/hasBall",true
6.371738,"/shooter/rpm",0
6.371775,"/shooter/output",0.1
6.371909,"/shooter/hasBall",true
6.391999,"/shooter/rpm",0
6.392022,"/shooter/output",0.1
6.392126,"/shooter/hasBall",true
6.410413,"/shooter/rpm",0
6.410436,"/shooter/output",0.1
6.410469,"/shooter/hasBall",true
6.430046,"/shooter/rpm",0
6.430069,"/shooter/output",0.1
6.430103,"/shooter/hasBall",true
6.450107,"/shooter/rpm",0
6.450129,"/shooter/output",0.1
6.450163,"/shooter/hasBall",true
6.471023,"/shooter/rpm",0
6.471097,"/shooter/output",0.1
6.471141,"/shooter/hasBall",true
6.490194,"/shooter/rpm",0
6.490218,"/shooter/output",0.1
6.490256,"/shooter/hasBall",true
6.510111,"/shooter/rpm",0
6.510136,"/shooter/output",0.1
6.510169,"/shooter/hasBall",true
6.530449,"/shooter/rpm",0
6.530471,"/shooter/output",0.1
6.530506,"/shooter/hasBall",true
6.551717,"/shooter/rpm",0
6.551741,"/shooter/output",0.1
6.551776,"/shooter/hasBall",true
6.569983,"/shooter/rpm",0
6.570004,"/shooter/output",0.1
6.570041,"/shooter/hasBall",true
6.590074,"/shooter/rpm",0
6.590096,"/shooter/output",0.1
6.590131,"/shooter/hasBall",true
6.610129,"/shooter/rpm",0
6.610151,"/shooter/output",0.1
6.610188,"/shooter/hasBall",true
6.630155,"/shooter/rpm",0
6.630178,"/shooter/output",0.1
6.630216,"/shooter/hasBall",true
6.649988,"/shooter/rpm",0
6.650008,"/shooter/output",0.1
6.650041,"/shooter/hasBall",true
6.669931,"/shooter/rpm",0
6.669952,"/shooter/output",0.1
6.669989,"/shooter/hasBall",true
6.689915,"/shooter/rpm",0
6.689935,"/shooter/output",0.1
6.689969,"/shooter/hasBall",true
6.710091,"/shooter/rpm",0
6.710113,"/shooter/output",0.1
6.710145,"/shooter/hasBall",true
6.730021,"/shooter/rpm",0
6.730043,"/shooter/output",0.1
6.730079,"/shooter/hasBall",true
6.749925,"/shooter/rpm",0
6.749946,"/shooter/output",0.1
6.749981,"/shooter/hasBall",true
6.769958,"/shooter/rpm",0
6.76998,"/shooter/output",0.1
6.770016,"/shooter/hasBall",true
6.790268,"/shooter/rpm",0
6.790291,"/shooter/output",0.1
6.790326,"/shooter/hasBall",true
6.810057,"/shooter/rpm",0
6.810081,"/shooter/output",0.1
6.810115,"/shooter/hasBall",true
6.83005,"/shooter/rpm",0
6.830074,"/shooter/output",0.1
6.830111,"/shooter/hasBall",true
6.850012,"/shooter/rpm",0
6.850077,"/shooter/output",0.1
6.850114,"/shooter/hasBall",true
6.869903,"/shooter/rpm",0
6.869923,"/shooter/output",0.1
6.869956,"/shooter/hasBall",true
6.890243,"/shooter/rpm",0
6.890266,"/shooter/output",0.1
6.8903,"/shooter/hasBall",true
6.909917,"/shooter/rpm",0
6.909937,"/shooter/output",0.1
6.90997,"/shooter/hasBall",true
6.93048,"/shooter/rpm",0
6.9305,"/shooter/output",0.1
6.930534,"/shooter/hasBall",true
6.950181,"/shooter/rpm",0
6.950206,"/shooter/output",0.1
6.950247,"/shooter/hasBall",true
6.972969,"/shooter/rpm",0
6.973013,"/shooter/output",0.1
6.973229,"/shooter/hasBall",true
6.995002,"/shooter/rpm",0
6.995033,"/shooter/output",0.1
6.995186,"/shooter/hasBall",true
7.013456,"/shooter/rpm",0
7.013629,"/shooter/output",0.1
7.013679,"/shooter/hasBall",true
7.031581,"/shooter/rpm",0
7.031608,"/shooter/output",0.1
7.031733,"/shooter/hasBall",true
7.051365,"/shooter/rpm",0
7.051405,"/shooter/output",0.1
7.051547,"/shooter/hasBall",true
7.070237,"/shooter/rpm",0
7.07026,"/shooter/output",0.1
7.070294,"/shooter/hasBall",true
7.089935,"/shooter/rpm",0
7.089957,"/shooter/output",0.1
7.089989,"/shooter/hasBall",true
7.110244,"/shooter/rpm",0
7.110267,"/shooter/output",0.1
7.110302,"/shooter/hasBall",true
7.13038,"/shooter/rpm",0
7.130409,"/shooter/output",0.1
7.130452,"/shooter/hasBall",true
7.152405,"/shooter/rpm",0
7.152438,"/shooter/output",0.1
7.15258,"/shooter/hasBall",true
7.169963,"/shooter/rpm",0
7.169985,"/shooter/output",0.1
7.170018,"/shooter/hasBall",true
7.191195,"/shooter/rpm",0
7.191221,"/shooter/output",0.1
7.191259,"/shooter/hasBall",true
7.209954,"/shooter/rpm",0
7.209975,"/shooter/output",0.1
7.210009,"/shooter/hasBall",true
7.229967,"/shooter/rpm",0
7.229987,"/shooter/output",0.1
7.230022,"/shooter/hasBall",true
7.249996,"/shooter/rpm",0
7.25015,"/shooter/output",0.1
7.250196,"/shooter/hasBall",true
7.269889,"/shooter/rpm",0
7.269911,"/shooter/output",0.1
7.269949,"/shooter/hasBall",true
7.290513,"/shooter/rpm",0
7.290536,"/shooter/output",0.1
7.290571,"/shooter/hasBall",true
7.311028,"/shooter/rpm",0
7.311043,"/shooter/output",0.1
7.311083,"/shooter/hasBall",true
7.330492,"/shooter/rpm",0
7.330515,"/shooter/output",0.1
7.330551,"/shooter/hasBall",true
7.349916,"/shooter/rpm",0
7.349937,"/shooter/output",0.1
7.34997,"/shooter/hasBall",true
7.370073,"/shooter/rpm",0
7.370095,"/shooter/output",0.1
7.370129,"/shooter/hasBall",true
7.390102,"/shooter/rpm",0
7.390128,"/shooter/output",0.1
7.390165,"/shooter/hasBall",true
7.410078,"/shooter/rpm",0
7.4101,"/shooter/output",0.1
7.410134,"/shooter/hasBall",true
7.43001,"/shooter/rpm",0
7.430081,"/shooter/output",0.1
7.43012,"/shooter/hasBall",true
7.450037,"/shooter/rpm",0
7.450058,"/shooter/output",0.1
7.450092,"/shooter/hasBall",true
7.469927,"/shooter/rpm",0
7.469948,"/shooter/output",0.1
7.469981,"/shooter/hasBall",true
7.490037,"/shooter/rpm",0
7.49006,"/shooter/output",0.1
7.490095,"/shooter/hasBall",true
7.510006,"/shooter/rpm",0
7.51003,"/shooter/output",0.1
7.510066,"/shooter/hasBall",true
7.529812,"/shooter/rpm",0
7.529833,"/shooter/output",0.1
7.529873,"/shooter/hasBall",true
7.55002,"/shooter/rpm",0
7.550037,"/shooter/output",0.1
7.550071,"/shooter/hasBall",true
7.570061,"/shooter/rpm",0
7.570083,"/shooter/output",0.1
7.570117,"/shooter/hasBall",true
7.590205,"/shooter/rpm",0
7.590228,"/shooter/output",0.1
7.590262,"/shooter/hasBall",true
7.610591,"/shooter/rpm",0
7.610614,"/shooter/output",0.1
7.610649,"/shooter/hasBall",true
7.630407,"/shooter/rpm",0
7.630442,"/shooter/output",0.1
7.63049,"/shooter/hasBall",true
7.650082,"/shooter/rpm",0
7.650105,"/shooter/output",0.1
7.650139,"/shooter/hasBall",true
7.671033,"/shooter/rpm",0
7.671148,"/shooter/output",0.1
7.671204,"/shooter/hasBall",true
7.690601,"/shooter/rpm",0
7.690714,"/shooter/output",0.1
7.690758,"/shooter/hasBall",true
7.712649,"/shooter/rpm",0
7.712681,"/shooter/output",0.1
7.712842,"/shooter/hasBall",true
7.734071,"/shooter/rpm",0
7.734102,"/shooter/output",0.1
7.734146,"/shooter/hasBall",true
7.750374,"/shooter/rpm",0
7.750402,"/shooter/output",0.1
7.75044,"/shooter/hasBall",true
7.772683,"/shooter/rpm",0
7.772717,"/shooter/output",0.1
7.772769,"/shooter/hasBall",true
7.790357,"/shooter/rpm",0
7.790386,"/shooter/output",0.1
7.790425,"/shooter/hasBall",true
7.812516,"/shooter/rpm",0
7.812641,"/shooter/output",0.1
7.812694,"/shooter/hasBall",true
7.83062,"/shooter/rpm",0
7.83065,"/shooter/output",0.1
7.830692,"/shooter/hasBall",true
7.851209,"/shooter/rpm",0
7.851572,"/shooter/output",0.1
7.851632,"/shooter/hasBall",true
7.872666,"/shooter/rpm",0
7.872696,"/shooter/output",0.1
7.873287,"/shooter/hasBall",true
7.901468,"/shooter/rpm",0
7.901502,"/shooter/output",0.1
7.901545,"/shooter/hasBall",true
7.940295,"/shooter/rpm",0
7.940317,"/shooter/output",0.1
7.940353,"/shooter/hasBall",true
7.949238,"/shooter/rpm",0
7.949266,"/shooter/output",0.1
7.949305,"/shooter/hasBall",true
7.95812,"/shooter/rpm",0
7.958152,"/shooter/output",0.1
7.958194,"/shooter/hasBall",true
7.976788,"/shooter/rpm",0
7.976832,"/shooter/output",0.1
7.976992,"/shooter/hasBall",true
7.993884,"/shooter/rpm",0
7.993919,"/shooter/output",0.1
7.993961,"/shooter/hasBall",true
8.011777,"/shooter/rpm",0
8.011811,"/shooter/output",0.1
8.011859,"/shooter/hasBall",true
8.032129,"/shooter/rpm",0
8.032167,"/shooter/output",0.1
8.032286,"/shooter/hasBall",true
8.050461,"/shooter/rpm",0
8.050488,"/shooter/output",0.1
8.050531,"/shooter/hasBall",true
8.074139,"/shooter/rpm",0
8.074179,"/shooter/output",0.1
8.074342,"/shooter/hasBall",true
8.090673,"/shooter/rpm",0
8.090705,"/shooter/output",0.1
8.090759,"/shooter/hasBall",true
8.110284,"/shooter/rpm",0
8.110317,"/shooter/output",0.1
8.110361,"/shooter/hasBall",true
8.13435,"/shooter/rpm",0
8.134386,"/shooter/output",0.1
8.134542,"/shooter/hasBall",true
8.153276,"/shooter/rpm",0
8.153317,"/shooter/output",0.1
8.153432,"/shooter/hasBall",true
8.173274,"/shooter/rpm",0
8.173316,"/shooter/output",0.1
8.173457,"/shooter/hasBall",true
8.189826,"/shooter/rpm",0
8.189847,"/shooter/output",0.1
8.189925,"/shooter/hasBall",true
8.209954,"/shooter/rpm",0
8.209975,"/shooter/output",0.1
8.210012,"/shooter/hasBall",true
8.229816,"/shooter/rpm",0
8.229835,"/shooter/output",0.1
8.229876,"/shooter/hasBall",true
8.250119,"/shooter/rpm",0
8.250142,"/shooter/output",0.1
8.25018,"/shooter/hasBall",true
8.270411,"/shooter/rpm",0
8.270434,"/shooter/output",0.1
8.270469,"/shooter/hasBall",true
8.2906,"/shooter/rpm",0
8.290625,"/shooter/output",0.1
8.29066,"/shooter/hasBall",true
8.309934,"/shooter/rpm",0
8.310031,"/shooter/output",0.1
8.310231,"/shooter/hasBall",true
8.329853,"/shooter/rpm",0
8.329873,"/shooter/output",0.1
8.329905,"/shooter/hasBall",true
8.349862,"/shooter/rpm",0
8.349883,"/shooter/output",0.1
8.349918,"/shooter/hasBall",true
8.370057,"/shooter/rpm",0
8.37008,"/shooter/output",0.1
8.370114,"/shooter/hasBall",true
8.389965,"/shooter/rpm",0
8.389987,"/shooter/output",0.1
8.390025,"/shooter/hasBall",true
8.409904,"/shooter/rpm",0
8.409926,"/shooter/output",0.1
8.409959,"/shooter/hasBall",true
8.429897,"/shooter/rpm",0
8.429919,"/shooter/output",0.1
8.429952,"/shooter/hasBall",true
8.45028,"/shooter/rpm",0
8.450301,"/shooter/output",0.1
8.450335,"/shooter/hasBall",true
8.470025,"/shooter/rpm",0
8.470047,"/shooter/output",0.1
8.470088,"/shooter/hasBall",true
8.496029,"/shooter/rpm",0
8.496054,"/shooter/output",0.1
8.496103,"/shooter/hasBall",true
8.510628,"/shooter/rpm",0
8.510653,"/shooter/output",0.1
8.510691,"/shooter/hasBall",true
8.530506,"/shooter/rpm",0
8.530529,"/shooter/output",0.1
8.530565,"/shooter/hasBall",true
8.550405,"/shooter/rpm",0
8.550513,"/shooter/output",0.1
8.550571,"/shooter/hasBall",true
8.570098,"/shooter/rpm",0
8.570164,"/shooter/output",0.1
8.570204,"/shooter/hasBall",true
8.58994,"/shooter/rpm",0
8.589962,"/shooter/output",0.1
8.589997,"/shooter/hasBall",true
8.609979,"/shooter/rpm",0
8.610002,"/shooter/output",0.1
8.610038,"/shooter/hasBall",true
8.63006,"/shooter/rpm",0
8.630084,"/shooter/output",0.1
8.630117,"/shooter/hasBall",true
8.649902,"/shooter/rpm",0
8.649924,"/shooter/output",0.1
8.649959,"/shooter/hasBall",true
8.669828,"/shooter/rpm",0
8.669849,"/shooter/output",0.1
8.669892,"/shooter/hasBall",true
8.690104,"/shooter/rpm",0
8.690128,"/shooter/output",0.1
8.690377,"/shooter/hasBall",true
8.71039,"/shooter/rpm",0
8.710413,"/shooter/output",0.1
8.710448,"/shooter/hasBall",true
8.72974,"/shooter/rpm",0
8.729763,"/shooter/output",0.1
8.7298,"/shooter/hasBall",true
8.750432,"/shooter/rpm",0
8.750456,"/shooter/output",0.1
8.750495,"/shooter/hasBall",true
8.76996,"/shooter/rpm",0
8.769984,"/shooter/output",0.1
8.770016,"/shooter/hasBall",true
8.789943,"/shooter/rpm",0
8.789967,"/shooter/output",0.1
8.790001,"/shooter/hasBall",true
8.810014,"/shooter/rpm",0
8.810036,"/shooter/output",0.1
8.81007,"/shooter/hasBall",true
8.829801,"/shooter/rpm",0
8.829822,"/shooter/output",0.1
8.829862,"/shooter/hasBall",true
8.850178,"/shooter/rpm",0
8.850202,"/shooter/output",0.1
8.850236,"/shooter/hasBall",true
8.870055,"/shooter/rpm",0
8.870076,"/shooter/output",0.1
8.87011,"/shooter/hasBall",true
8.89137,"/shooter/rpm",0
8.891393,"/shooter/output",0.1
8.891429,"/shooter/hasBall",true
8.909971,"/shooter/rpm",0
8.909993,"/shooter/output",0.1
8.910027,"/shooter/hasBall",true
8.930076,"/shooter/rpm",0
8.930099,"/shooter/output",0.1
8.930133,"/shooter/hasBall",true
8.950126,"/shooter/rpm",0
8.950152,"/shooter/output",0.1
8.950187,"/shooter/hasBall",true
8.969872,"/shooter/rpm",0
8.969895,"/shooter/output",0.1
8.969929,"/shooter/hasBall",true
8.990113,"/shooter/rpm",0
8.990139,"/shooter/output",0.1
8.990177,"/shooter/hasBall",true
9.009963,"/shooter/rpm",0
9.009986,"/shooter/output",0.1
9.010023,"/shooter/hasBall",true
9.029754,"/shooter/rpm",0
9.029774,"/shooter/output",0.1
9.029805,"/shooter/hasBall",true
9.049812,"/shooter/rpm",0
9.049835,"/shooter/output",0.1
9.049877,"/shooter/hasBall",true
9.069894,"/shooter/rpm",0
9.069916,"/shooter/output",0.1
9.069948,"/shooter/hasBall",true
9.090153,"/shooter/rpm",0
9.090177,"/shooter/output",0.1
9.09021,"/shooter/hasBall",true
9.109923,"/shooter/rpm",0
9.109945,"/shooter/output",0.1
9.109982,"/shooter/hasBall",true
9.129753,"/shooter/rpm",0
9.129775,"/shooter/output",0.1
9.129808,"/shooter/hasBall",true
9.150814,"/shooter/rpm",0
9.150885,"/shooter/output",0.1
9.150929,"/shooter/hasBall",true
9.17003,"/shooter/rpm",0
9.170055,"/shooter/output",0.1
9.170093,"/shooter/hasBall",true
9.190002,"/shooter/rpm",0
9.190025,"/shooter/output",0.1
9.190058,"/shooter/hasBall",true
9.209987,"/shooter/rpm",0
9.210008,"/shooter/output",0.1
9.210046,"/shooter/hasBall",true
9.229876,"/shooter/rpm",0
9.229936,"/shooter/output",0.1
9.229974,"/shooter/hasBall",true
9.249997,"/shooter/rpm",0
9.250022,"/shooter/output",0.1
9.250056,"/shooter/hasBall",true
9.270389,"/shooter/rpm",0
9.270412,"/shooter/output",0.1
9.270447,"/shooter/hasBall",true
9.289884,"/shooter/rpm",0
9.289905,"/shooter/output",0.1
9.289939,"/shooter/hasBall",true
9.309953,"/shooter/rpm",0
9.309975,"/shooter/output",0.1
9.310013,"/shooter/hasBall",true
9.330224,"/shooter/rpm",0
9.330366,"/shooter/output",0.1
9.330416,"/shooter/hasBall",true
9.349832,"/shooter/rpm",0
9.349856,"/shooter/output",0.1
9.349906,"/shooter/hasBall",true
9.371396,"/shooter/rpm",0
9.371428,"/shooter/output",0.1
9.371465,"/shooter/hasBall",true
9.389795,"/shooter/rpm",0
9.389815,"/shooter/output",0.1
9.389847,"/shooter/hasBall",true
9.409924,"/shooter/rpm",0
9.409945,"/shooter/output",0.1
9.409979,"/shooter/hasBall",true
9.429991,"/shooter/rpm",0
9.430014,"/shooter/output",0.1
9.430048,"/shooter/hasBall",true
9.449756,"/shooter/rpm",0
9.449778,"/shooter/output",0.1
9.449812,"/shooter/hasBall",true
9.469855,"/shooter/rpm",0
9.469876,"/shooter/output",0.1
9.469909,"/shooter/hasBall",true
9.489749,"/shooter/rpm",0
9.489769,"/shooter/output",0.1
9.489801,"/shooter/hasBall",true
9.509751,"/shooter/rpm",0
9.509771,"/shooter/output",0.1
9.509804,"/shooter/hasBall",true
9.529996,"/shooter/rpm",0
9.530017,"/shooter/output",0.1
9.530051,"/shooter/hasBall",true
9.549917,"/shooter/rpm",0
9.549939,"/shooter/output",0.1
9.549975,"/shooter/hasBall",true
9.569757,"/shooter/rpm",0
9.569778,"/shooter/output",0.1
9.569811,"/shooter/hasBall",true
9.590628,"/shooter/rpm",0
9.59065,"/shooter/output",0.1
9.590683,"/shooter/hasBall",true
9.610015,"/shooter/rpm",0
9.610371,"/shooter/output",0.1
9.610642,"/shooter/hasBall",true
9.629878,"/shooter/rpm",0
9.629901,"/shooter/output",0.1
9.629938,"/shooter/hasBall",true
9.649922,"/shooter/rpm",0
9.649944,"/shooter/output",0.1
9.649979,"/shooter/hasBall",true
9.669879,"/shooter/rpm",0
9.6699,"/shooter/output",0.1
9.669935,"/shooter/hasBall",true
9.689935,"/shooter/rpm",0
9.689957,"/shooter/output",0.1
9.689995,"/shooter/hasBall",true
9.709791,"/shooter/rpm",0
9.709815,"/shooter/output",0.1
9.709857,"/shooter/hasBall",true
9.729953,"/shooter/rpm",0
9.729977,"/shooter/output",0.1
9.730013,"/shooter/hasBall",true
9.750033,"/shooter/rpm",0
9.750054,"/shooter/output",0.1
9.75009,"/shooter/hasBall",true
9.769792,"/shooter/rpm",0
9.769812,"/shooter/output",0.1
9.769843,"/shooter/hasBall",true
9.78995,"/shooter/rpm",0
9.789974,"/shooter/output",0.1
9.79001,"/shooter/hasBall",true
9.810074,"/shooter/rpm",0
9.810096,"/shooter/output",0.1
9.810132,"/shooter/hasBall",true
9.830025,"/shooter/rpm",0
9.83005,"/shooter/output",0.1
9.830086,"/shooter/hasBall",true
9.849866,"/shooter/rpm",0
9.849888,"/shooter/output",0.1
9.849924,"/shooter/hasBall",true
9.86991,"/shooter/rpm",0
9.869932,"/shooter/output",0.1
9.869971,"/shooter/hasBall",true
9.890234,"/shooter/rpm",0
9.89026,"/shooter/output",0.1
9.890299,"/shooter/hasBall",true
9.909851,"/shooter/rpm",0
9.909872,"/shooter/output",0.1
9.909905,"/shooter/hasBall",true
9.929975,"/shooter/rpm",0
9.929996,"/shooter/output",0.1
9.930029,"/shooter/hasBall",true
9.950003,"/shooter/rpm",0
9.950019,"/shooter/output",0.1
9.950056,"/shooter/hasBall",true
9.969959,"/shooter/rpm",0
9.969982,"/shooter/output",0.1
9.970019,"/shooter/hasBall",true
9.989873,"/shooter/rpm",0
9.989896,"/shooter/output",0.1
9.989935,"/shooter/hasBall",true
10.009958,"/shooter/rpm",0
10.009982,"/shooter/output",0.1
10.010017,"/shooter/hasBall",true
10.03043,"/shooter/rpm",0
10.030452,"/shooter/output",0.1
10.030487,"/shooter/hasBall",true
10.050434,"/shooter/rpm",0
10.050456,"/shooter/output",0.1
10.050496,"/shooter/hasBall",true
10.070134,"/shooter/rpm",0
10.070152,"/shooter/output",0.1
10.070328,"/shooter/hasBall",true
10.089779,"/shooter/rpm",0
10.089799,"/shooter/output",0.1
10.089831,"/shooter/hasBall",true
10.110597,"/shooter/rpm",0
10.110619,"/shooter/output",0.1
10.110652,"/shooter/hasBall",true
10.130213,"/shooter/rpm",0
10.130234,"/shooter/output",0.1
10.130268,"/shooter/hasBall",true
10.150018,"/shooter/rpm",0
10.150042,"/shooter/output",0.1
10.150078,"/shooter/hasBall",true
10.169943,"/shooter/rpm",0
10.169967,"/shooter/output",0.1
10.17,"/shooter/hasBall",true
10.190109,"/shooter/rpm",0
10.190132,"/shooter/output",0.1
10.190166,"/shooter/hasBall",true
10.209933,"/shooter/rpm",0
10.209959,"/shooter/output",0.1
10.209995,"/shooter/hasBall",true
10.229971,"/shooter/rpm",0
10.229992,"/shooter/output",0.1
10.230028,"/shooter/hasBall",true
10.250051,"/shooter/rpm",0
10.250072,"/shooter/output",0.1
10.250107,"/shooter/hasBall",true
10.269865,"/shooter/rpm",0
10.269889,"/shooter/output",0.1
10.269927,"/shooter/hasBall",true
10.28972,"/shooter/rpm",0
10.289744,"/shooter/output",0.1
10.28978,"/shooter/hasBall",true
10.310218,"/shooter/rpm",0
10.31024,"/shooter/output",0.1
10.310276,"/shooter/hasBall",true
10.329989,"/shooter/rpm",0
10.330011,"/shooter/output",0.1
10.330049,"/shooter/hasBall",true
10.350229,"/shooter/rpm",0
10.350252,"/shooter/output",0.1
10.350285,"/shooter/hasBall",true
10.370143,"/shooter/rpm",0
10.370164,"/shooter/output",0.1
10.3702,"/shooter/hasBall",true
10.389779,"/shooter/rpm",0
10.389802,"/shooter/output",0.1
10.389837,"/shooter/hasBall",true
10.410008,"/shooter/rpm",0
10.410032,"/shooter/output",0.1
10.410068,"/shooter/hasBall",true
10.43004,"/shooter/rpm",0
10.430062,"/shooter/output",0.1
10.430096,"/shooter/hasBall",true
10.449984,"/shooter/rpm",0
10.450006,"/shooter/output",0.1
10.450042,"/shooter/hasBall",true
10.469907,"/shooter/rpm",0
10.46993,"/shooter/output",0.1
10.469966,"/shooter/hasBall",true
10.48999,"/shooter/rpm",0
10.490012,"/shooter/output",0.1
10.490047,"/shooter/hasBall",true
10.510506,"/shooter/rpm",0
10.51053,"/shooter/output",0.1
10.510564,"/shooter/hasBall",true
10.530118,"/shooter/rpm",0
10.530144,"/shooter/output",0.1
10.530378,"/shooter/hasBall",true
10.549918,"/shooter/rpm",0
10.549943,"/shooter/output",0.1
10.549982,"/shooter/hasBall",true
10.569903,"/shooter/rpm",0
10.569926,"/shooter/output",0.1
10.569962,"/shooter/hasBall",true
10.589738,"/shooter/rpm",0
10.589757,"/shooter/output",0.1
10.589791,"/shooter/hasBall",true
10.610054,"/shooter/rpm",0
10.610077,"/shooter/output",0.1
10.610111,"/shooter/hasBall",true
10.629976,"/shooter/rpm",0
10.629999,"/shooter/output",0.1
10.630034,"/shooter/hasBall",true
10.650686,"/shooter/rpm",0
10.650705,"/shooter/output",0.1
10.650751,"/shooter/hasBall",true
10.670102,"/shooter/rpm",0
10.670127,"/shooter/output",0.1
10.670165,"/shooter/hasBall",true
10.689899,"/shooter/rpm",0
10.689923,"/shooter/output",0.1
10.689958,"/shooter/hasBall",true
10.71015,"/shooter/rpm",0
10.710168,"/shooter/output",0.1
10.710205,"/shooter/hasBall",true
10.729928,"/shooter/rpm",0
10.729952,"/shooter/output",0.1
10.729992,"/shooter/hasBall",true
10.749892,"/shooter/rpm",0
10.749914,"/shooter/output",0.1
10.749949,"/shooter/hasBall",true
10.770254,"/shooter/rpm",0
10.770274,"/shooter/output",0.1
10.770306,"/shooter/hasBall",true
10.790071,"/shooter/rpm",0
10.790094,"/shooter/output",0.1
10.79013,"/shooter/hasBall",true
10.810363,"/shooter/rpm",0
10.810388,"/shooter/output",0.1
10.810424,"/shooter/hasBall",true
10.830387,"/shooter/rpm",0
10.830411,"/shooter/output",0.1
10.830449,"/shooter/hasBall",true
10.851913,"/shooter/rpm",0
10.851939,"/shooter/output",0.1
10.851988,"/shooter/hasBall",true
10.86996,"/shooter/rpm",0
10.869982,"/shooter/output",0.1
10.870015,"/shooter/hasBall",true
10.890032,"/shooter/rpm",0
10.890052,"/shooter/output",0.1
10.890088,"/shooter/hasBall",true
10.909878,"/shooter/rpm",0
10.909902,"/shooter/output",0.1
10.90994,"/shooter/hasBall",true
10.929832,"/shooter/rpm",0
10.929856,"/shooter/output",0.1
10.929928,"/shooter/hasBall",true
10.950635,"/shooter/rpm",0
10.95066,"/shooter/output",0.1
10.950693,"/shooter/hasBall",true
10.969854,"/shooter/rpm",0
10.969877,"/shooter/output",0.1
10.969921,"/shooter/hasBall",true
